nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
180 70.4273 71.0318 0 0 74.2117 78.4058 90.4633 95.4837 77.9409 83.3548 87.2748 92.0212 72.3172 83.1747 86.0867 88.7032 
181 70.4445 71.0398 0 0 74.2271 78.4122 90.4613 95.487 77.9573 83.3613 87.2772 92.0218 72.3273 83.1791 86.0895 88.7044 
182 70.4639 71.0464 0 0 74.2425 78.4194 90.4585 95.4851 77.9691 83.3661 87.2776 92.0228 72.3531 83.1847 86.0928 88.7092 
183 70.4825 71.0535 0 0 74.2585 78.4247 90.4533 95.4878 77.984 83.372 87.2792 92.0231 72.3709 83.1882 86.0959 88.71 
184 70.5009 71.0602 0 0 74.2727 78.4321 90.4526 95.4897 78.0007 83.3777 87.2815 92.0241 72.3808 83.1922 86.0992 88.71 
185 70.5191 71.0671 0 0 74.287 78.4388 90.4531 95.4929 78.0147 83.3829 87.2825 92.0249 72.4183 83.1963 86.1022 88.7123 
186 70.5359 71.0738 0 0 74.3034 78.4457 90.4522 95.4932 78.028 83.3879 87.2812 92.0255 72.4452 83.2013 86.1047 88.7141 
187 70.5527 71.0806 0 0 74.3171 78.4532 90.4568 95.4947 78.0424 83.3926 87.2842 92.0265 72.4599 83.2062 86.1074 88.7164 
188 70.5685 71.09 0 0 74.332 78.4594 90.4608 95.4909 78.0498 83.3967 87.2865 92.0267 72.4914 83.2108 86.1108 88.7193 
189 70.5854 71.0971 0 0 74.3471 78.4671 90.4617 95.494 78.0672 83.4013 87.2891 92.0274 72.5034 83.2166 86.1136 88.7207 
190 70.6013 71.1039 0 0 74.3622 78.4714 90.4614 95.4923 78.0817 83.4061 87.2904 92.0278 72.531 83.2194 86.1157 88.7243 
191 70.6172 71.1111 0 0 74.3763 78.4781 90.4607 95.4948 78.0923 83.4106 87.2914 92.0287 72.5504 83.2234 86.1193 88.7264 
192 70.6338 71.118 0 0 74.3889 78.4846 90.4612 95.4937 78.1031 83.416 87.2942 92.0294 72.5846 83.2292 86.1228 88.727 
193 70.6504 71.1245 0 0 74.4027 78.491 90.4606 95.494 78.1152 83.4207 87.2956 92.0318 72.6011 83.2318 86.1248 88.7277 
194 70.6661 71.1309 0 0 74.4172 78.4973 90.4612 95.4922 78.1259 83.4244 87.2958 92.0317 72.629 83.2363 86.1276 88.7306 
195 70.6818 71.1377 0 0 74.43 78.5052 90.4649 95.4886 78.142 83.4287 87.2955 92.0321 72.6554 83.2398 86.1301 88.7333 
196 70.6962 71.1443 0 0 74.4443 78.513 90.4649 95.4906 78.1509 83.4335 87.2964 92.0341 72.6706 83.2442 86.1321 88.7351 
197 70.7111 71.1508 0 0 74.4558 78.5189 90.4632 95.4891 78.1581 83.4379 87.2995 92.0347 72.6965 83.2504 86.1344 88.7378 
198 70.726 71.1569 0 0 74.4687 78.5258 90.4618 95.4911 78.1718 83.4427 87.3011 92.0354 72.7175 83.2552 86.1374 88.7406 
199 70.7408 71.1622 0 0 74.4825 78.532 90.4603 95.4884 78.1843 83.4467 87.3043 92.0351 72.743 83.2588 86.14 88.7434 
200 70.7548 71.1682 0 0 74.496 78.5381 90.4603 95.4894 78.1985 83.4502 87.3057 92.0359 72.7578 83.2619 86.1429 88.7464 
201 70.7693 71.1741 0 0 74.5091 78.5444 90.4626 95.4898 78.2087 83.4534 87.308 92.036 72.7764 83.266 86.1449 88.7483 
202 70.7834 71.1803 0 0 74.5217 78.55 90.4646 95.4913 78.2231 83.4577 87.3083 92.0367 72.7935 83.2705 86.1478 88.7496 
203 70.7982 71.1865 0 0 74.5327 78.5564 90.4648 95.4927 78.2376 83.4613 87.309 92.0371 72.8121 83.2761 86.1506 88.7523 
204 70.8117 71.1933 0 0 74.5451 78.5643 90.467 95.4961 78.2476 83.4658 87.3101 92.0365 72.8355 83.2798 86.1536 88.7548 
205 70.8249 71.2 0 0 74.5586 78.5706 90.4705 95.4954 78.2581 83.4693 87.3091 92.0369 72.8669 83.2858 86.1571 88.7544 
206 70.8388 71.2058 0 0 74.5707 78.5748 90.4718 95.4971 78.267 83.4734 87.3108 92.0376 72.8898 83.2897 86.1596 88.7553 
207 70.8522 71.2115 0 0 74.5825 78.581 90.4727 95.4961 78.278 83.478 87.3127 92.0388 72.902 83.2929 86.1617 88.7565 
208 70.8649 71.2185 0 0 74.594 78.5849 90.4705 95.4965 78.2919 83.4827 87.3144 92.0396 72.9196 83.2958 86.1642 88.7572 
209 70.8778 71.2254 0 0 74.6058 78.5895 90.4749 95.4946 78.3064 83.4874 87.3143 92.0398 72.9439 83.2994 86.1664 88.7594 
210 70.8908 71.2325 0 0 74.6161 78.5962 90.4735 95.4952 78.3129 83.4916 87.3152 92.0399 72.9728 83.3026 86.1688 88.762 
211 70.9032 71.2392 0 0 74.6276 78.6021 90.4766 95.4924 78.3277 83.4959 87.3171 92.0413 72.9834 83.3062 86.1706 88.7632 
212 70.9151 71.246 0 0 74.6391 78.6072 90.4792 95.4887 78.3386 83.5 87.3201 92.0428 72.9971 83.3093 86.1736 88.7627 
213 70.9267 71.2529 0 0 74.651 78.6144 90.4766 95.4876 78.3522 83.5042 87.3223 92.0433 73.0093 83.3121 86.1763 88.7638 
214 70.9388 71.259 0 0 74.6623 78.6192 90.4768 95.4882 78.3594 83.508 87.3234 92.0437 73.0301 83.3174 86.178 88.7649 
215 70.9503 71.2652 0 0 74.6735 78.6242 90.478 95.4875 78.3691 83.5115 87.3251 92.0442 73.0378 83.3217 86.1801 88.7655 
216 70.9619 71.2722 0 0 74.6846 78.6283 90.4788 95.4885 78.3796 83.5158 87.3265 92.0443 73.0602 83.3245 86.183 88.7677 
217 70.9738 71.2782 0 0 74.6954 78.6343 90.4795 95.4892 78.3859 83.5195 87.3274 92.0446 73.0793 83.3286 86.1858 88.7695 
218 70.9862 71.2835 0 0 74.7046 78.6398 90.4771 95.4901 78.3958 83.5232 87.3295 92.0452 73.0958 83.3323 86.1881 88.7708 
219 70.9979 71.2894 0 0 74.7154 78.6448 90.4803 95.4923 78.4029 83.527 87.3314 92.0453 73.1223 83.3347 86.1907 88.7712 
220 71.0094 71.2953 0 0 74.7253 78.6501 90.4828 95.4917 78.4141 83.5298 87.3336 92.0459 73.1398 83.339 86.1932 88.7708 
221 71.0208 71.3008 0 0 74.7364 78.6549 90.4816 95.4937 78.423 83.5345 87.3343 92.0465 73.1547 83.3426 86.1956 88.7723 
222 71.032 71.3064 0 0 74.7464 78.6619 90.4806 95.4949 78.4341 83.539 87.3347 92.0477 73.1693 83.3454 86.1971 88.7749 
223 71.0436 71.3127 0 0 74.7557 78.6662 90.483 95.4952 78.4465 83.5427 87.3355 92.0491 73.1848 83.3482 86.1985 88.7762 
224 71.0548 71.3192 0 0 74.7655 78.6712 90.483 95.4996 78.4598 83.5469 87.3364 92.0496 73.2009 83.3522 86.201 88.7761 
225 71.0661 71.3251 0 0 74.7754 78.6754 90.4841 95.501 78.4728 83.5496 87.3372 92.0501 73.2154 83.3563 86.2029 88.7778 
226 71.0766 71.3314 0 0 74.7857 78.6805 90.4852 95.5007 78.477 83.5532 87.3383 92.0503 73.2368 83.3587 86.2047 88.7792 
227 71.0865 71.339 0 0 74.7956 78.6863 90.4856 95.5008 78.4841 83.5564 87.3381 92.0502 73.2523 83.3598 86.2074 88.7805 
228 71.0957 71.3472 0 0 74.8049 78.6933 90.4867 95.5012 78.4925 83.56 87.3398 92.0503 73.2711 83.3623 86.2097 88.7806 
229 71.1058 71.3546 0 0 74.8136 78.6981 90.4832 95.499 78.5014 83.5637 87.3393 92.0502 73.2823 83.3648 86.2122 88.7821 
230 71.1161 71.3606 0 0 74.8232 78.7019 90.483 95.4991 78.5121 83.5672 87.34 92.0504 73.2955 83.3676 86.2145 88.7847 
231 71.1266 71.3666 0 0 74.8325 78.7076 90.4853 95.4985 78.5214 83.5717 87.3402 92.0506 73.3087 83.3702 86.2161 88.7859 
232 71.1369 71.3726 0 0 74.8405 78.7124 90.4837 95.4988 78.5311 83.5753 87.34 92.051 73.3257 83.3737 86.2186 88.7859 
233 71.1474 71.3788 0 0 74.8498 78.7178 90.4838 95.4987 78.5376 83.5789 87.3425 92.0509 73.3454 83.3769 86.2208 88.7865 
234 71.157 71.3841 0 0 74.8583 78.7227 90.4842 95.4988 78.548 83.582 87.3437 92.0511 73.3713 83.3808 86.2233 88.7876 
235 71.1665 71.3902 0 0 74.8671 78.7279 90.4841 95.4995 78.5559 83.585 87.3469 92.052 73.3852 83.3843 86.2252 88.7888 
236 71.1765 71.396 0 0 74.8757 78.7327 90.4832 95.4986 78.5681 83.5889 87.3506 92.0523 73.4029 83.3874 86.2269 88.7915 
237 71.1863 71.402 0 0 74.8844 78.7379 90.4839 95.4975 78.5786 83.5917 87.3501 92.0531 73.4129 83.3892 86.2285 88.7931 
238 71.1958 71.409 0 0 74.8939 78.7422 90.4823 95.4972 78.5886 83.5948 87.3521 92.0541 73.4278 83.3917 86.2302 88.7953 
239 71.2051 71.4146 0 0 74.9029 78.7472 90.4814 95.4958 78.5989 83.5986 87.3516 92.0552 73.4444 83.3954 86.2316 88.7965 
240 71.2154 71.4202 0 0 74.9107 78.7513 90.483 95.4924 78.6105 83.6009 87.3544 92.0556 73.4554 83.3984 86.2338 88.7985 
241 71.2253 71.4261 0 0 74.9188 78.7564 90.4796 95.4952 78.6197 83.604 87.3565 92.056 73.4737 83.402 86.2352 88.8008 
242 71.2344 71.432 0 0 74.928 78.7606 90.4767 95.4952 78.6281 83.6081 87.3578 92.0568 73.4845 83.4051 86.2377 88.8025 
243 71.2439 71.4385 0 0 74.9357 78.7654 90.4787 95.4948 78.6348 83.6116 87.3617 92.0559 73.5012 83.4073 86.2394 88.8033 
244 71.2538 71.4439 0 0 74.9445 78.7698 90.4772 95.4952 78.6465 83.6152 87.3647 92.0568 73.5139 83.4104 86.2413 88.8037 
245 71.2627 71.4505 0 0 74.9527 78.7746 90.4786 95.4927 78.6553 83.6191 87.3655 92.0576 73.5312 83.4135 86.2429 88.8059 
246 71.2715 71.4571 0 0 74.9601 78.7798 90.479 95.4941 78.6634 83.6217 87.3664 92.0571 73.5436 83.4164 86.2451 88.8065 
247 71.2807 71.4626 0 0 74.9675 78.7839 90.4795 95.4958 78.6735 83.6257 87.3679 92.0574 73.5547 83.4177 86.2468 88.8075 
248 71.2897 71.4685 0 0 74.9748 78.7896 90.4823 95.4963 78.6817 83.6284 87.3703 92.0584 73.5759 83.421 86.248 88.8093 
249 71.2991 71.4739 0 0 74.9836 78.7937 90.4824 95.4969 78.6927 83.6322 87.3704 92.059 73.5853 83.4236 86.2498 88.8115 
250 71.3086 71.4796 0 0 74.9919 78.7993 90.4832 95.4969 78.6994 83.6362 87.3713 92.0593 73.6031 83.4279 86.2517 88.8126 
251 71.3176 71.4852 0 0 74.9994 78.8036 90.4844 95.499 78.7057 83.6398 87.3747 92.0589 73.6102 83.4312 86.253 88.815 
252 71.3262 71.491 0 0 75.0074 78.8079 90.4854 95.497 78.7112 83.6434 87.3779 92.0599 73.6184 83.4327 86.254 88.8154 
253 71.335 71.496 0 0 75.016 78.8126 90.4836 95.497 78.7166 83.6462 87.3786 92.06 73.6313 83.4349 86.256 88.815 
254 71.3436 71.5025 0 0 75.0234 78.817 90.4828 95.4961 78.7243 83.6489 87.3792 92.0605 73.6484 83.4384 86.2571 88.8169 
255 71.3528 71.5079 0 0 75.0308 78.8215 90.4819 95.4962 78.7296 83.6529 87.3812 92.061 73.6608 83.4397 86.2584 88.8176 
256 71.3613 71.5145 0 0 75.0387 78.8258 90.4861 95.4993 78.7364 83.6556 87.3831 92.0609 73.6727 83.4425 86.2601 88.8188 
257 71.3701 71.5206 0 0 75.0458 78.8308 90.4872 95.497 78.7437 83.6588 87.3862 92.0602 73.6898 83.4444 86.2619 88.8177 
258 71.3785 71.5262 0 0 75.0536 78.8352 90.4868 95.4943 78.7516 83.6623 87.3884 92.0612 73.7033 83.4466 86.2638 88.8193 
259 71.3865 71.5328 0 0 75.0609 78.8402 90.4858 95.4954 78.7605 83.6655 87.3901 92.0614 73.7111 83.4486 86.2652 88.8206 
260 71.3948 71.5388 0 0 75.0674 78.8465 90.4844 95.4944 78.7675 83.6679 87.3908 92.062 73.722 83.4512 86.2669 88.8216 
261 71.4031 71.5455 0 0 75.0744 78.8511 90.4829 95.4959 78.7717 83.6701 87.3909 92.0628 73.7388 83.4526 86.2682 88.8226 
262 71.4104 71.5533 0 0 75.0814 78.8553 90.4875 95.4924 78.7795 83.6733 87.3909 92.063 73.7458 83.4554 86.2702 88.8237 
263 71.4182 71.5595 0 0 75.0888 78.8593 90.4871 95.4939 78.7859 83.6753 87.3908 92.0629 73.7602 83.4573 86.2723 88.8243 
264 71.4259 71.5651 0 0 75.0964 78.863 90.4886 95.4957 78.7923 83.6787 87.3914 92.0633 73.77 83.4608 86.2744 88.8244 
265 71.434 71.5714 0 0 75.1036 78.867 90.4909 95.4954 78.8032 83.6813 87.3943 92.0642 73.7812 83.4632 86.2762 88.825 
266 71.4417 71.577 0 0 75.1104 78.8707 90.4918 95.4966 78.8109 83.6843 87.3964 92.065 73.7988 83.4656 86.2777 88.8261 
267 71.4487 71.584 0 0 75.117 78.8755 90.4922 95.4949 78.8171 83.6877 87.3976 92.0653 73.8127 83.4673 86.279 88.8277 
268 71.4564 71.5904 0 0 75.1243 78.8801 90.4957 95.4943 78.8209 83.6901 87.3984 92.0661 73.8218 83.4707 86.281 88.8285 
269 71.4643 71.596 0 0 75.1309 78.8839 90.4967 95.4944 78.8258 83.6926 87.4015 92.0668 73.8371 83.473 86.2826 88.8292 
270 71.4721 71.6013 0 0 75.1377 78.8871 90.4991 95.4946 78.8322 83.695 87.4048 92.0669 73.8498 83.474 86.2839 88.8295 
271 71.4796 71.6079 0 0 75.1435 78.8912 90.5002 95.4951 78.8402 83.6976 87.405 92.0667 73.8631 83.4764 86.2853 88.831 
272 71.487 71.6146 0 0 75.1498 78.8957 90.5022 95.4963 78.8468 83.7007 87.4036 92.067 73.8704 83.4789 86.287 88.8319 
273 71.4947 71.6199 0 0 75.1562 78.8996 90.5006 95.4984 78.8538 83.7035 87.407 92.0677 73.8863 83.4807 86.2885 88.8329 
274 71.5022 71.6259 0 0 75.1627 78.9046 90.5014 95.4979 78.8612 83.7062 87.4083 92.0681 73.9062 83.4836 86.2904 88.8338 
275 71.5098 71.6312 0 0 75.1691 78.9079 90.4989 95.4999 78.8693 83.708 87.4094 92.0685 73.9172 83.4857 86.2918 88.836 
276 71.5173 71.6376 0 0 75.1759 78.9119 90.4985 95.4977 78.8743 83.7104 87.409 92.0694 73.9344 83.4879 86.2933 88.8363 
277 71.5248 71.6434 0 0 75.1819 78.9165 90.4983 95.4973 78.8792 83.7135 87.4105 92.0697 73.9456 83.4901 86.2947 88.8376 
278 71.5324 71.6487 0 0 75.1882 78.9193 90.4987 95.4966 78.8866 83.7161 87.4126 92.0703 73.9535 83.4917 86.2961 88.8359 
279 71.5393 71.654 0 0 75.1948 78.9235 90.4997 95.4978 78.8924 83.7188 87.4129 92.0702 73.9668 83.4932 86.2977 88.8366 
280 71.5469 71.6592 0 0 75.2013 78.9287 90.4992 95.4989 78.8963 83.7209 87.4165 92.071 73.9846 83.4944 86.2992 88.8377 
281 71.5542 71.6638 0 0 75.2079 78.9329 90.4985 95.4984 78.9018 83.7234 87.4176 92.0711 73.9983 83.4961 86.3006 88.8386 
282 71.5609 71.6702 0 0 75.214 78.9373 90.5009 95.5001 78.9062 83.7259 87.4184 92.0702 74.0152 83.4987 86.3024 88.8394 
283 71.5679 71.6767 0 0 75.22 78.9421 90.5005 95.4995 78.9125 83.7284 87.4198 92.0702 74.0322 83.5002 86.3041 88.8394 
284 71.5743 71.6833 0 0 75.226 78.9458 90.5006 95.5016 78.9151 83.7315 87.4222 92.0702 74.0413 83.5024 86.3047 88.8405 
285 71.5816 71.6882 0 0 75.2315 78.9501 90.5024 95.4995 78.9219 83.7345 87.4234 92.0706 74.0516 83.5048 86.306 88.842 
286 71.5883 71.6947 0 0 75.2374 78.9542 90.5032 95.5008 78.9295 83.7365 87.4248 92.0706 74.0598 83.5064 86.3073 88.8421 
287 71.5952 71.6999 0 0 75.2438 78.9583 90.5029 95.5005 78.9344 83.7391 87.424 92.0712 74.0713 83.5086 86.3087 88.8423 
288 71.6018 71.7047 0 0 75.2499 78.9622 90.5009 95.5034 78.9414 83.7421 87.4257 92.0708 74.079 83.5106 86.3101 88.8426 
289 71.6086 71.7103 0 0 75.2563 78.9646 90.4999 95.5043 78.946 83.7432 87.427 92.0709 74.0932 83.5131 86.3116 88.8431 
290 71.6158 71.7159 0 0 75.2627 78.9694 90.5005 95.5062 78.9503 83.7465 87.4272 92.0714 74.1042 83.5142 86.3128 88.8448 
291 71.6227 71.7219 0 0 75.2684 78.9725 90.5014 95.5051 78.9556 83.7489 87.4293 92.0718 74.1156 83.5164 86.3143 88.8458 
292 71.63 71.7274 0 0 75.2741 78.9762 90.5036 95.5064 78.959 83.7513 87.4299 92.0721 74.1267 83.5185 86.3155 88.846 
293 71.6366 71.7331 0 0 75.2795 78.9798 90.5031 95.5044 78.9642 83.7534 87.4301 92.0731 74.1353 83.5219 86.3168 88.8471 
294 71.6434 71.7392 0 0 75.2852 78.9836 90.5047 95.504 78.9701 83.7557 87.4311 92.0723 74.142 83.524 86.3183 88.8479 
295 71.6499 71.7443 0 0 75.2911 78.9879 90.5049 95.5056 78.9772 83.7579 87.4333 92.0732 74.1532 83.5257 86.3195 88.8487 
296 71.6567 71.7494 0 0 75.2971 78.992 90.5024 95.5045 78.9821 83.7602 87.4324 92.0741 74.1604 83.5272 86.3205 88.8504 
297 71.6636 71.7548 0 0 75.3029 78.9953 90.5031 95.5035 78.9874 83.7626 87.4335 92.074 74.1698 83.5285 86.3213 88.852 
298 71.6702 71.7603 0 0 75.3085 78.9986 90.5026 95.5021 78.9938 83.7655 87.4355 92.0749 74.1863 83.5306 86.3226 88.8526 
299 71.6768 71.7655 0 0 75.3138 79.0027 90.5037 95.5026 78.9983 83.767 87.4362 92.0753 74.2024 83.5321 86.3238 88.8537 
300 71.6834 71.7711 0 0 75.3199 79.0063 90.5053 95.5025 79.0017 83.7691 87.4375 92.0759 74.2148 83.5342 86.3252 88.8554 
301 71.6901 71.7767 0 0 75.3257 79.0099 90.506 95.5027 79.0076 83.7718 87.4387 92.0764 74.2223 83.5353 86.3261 88.8563 
302 71.6967 71.782 0 0 75.3302 79.0144 90.5036 95.5046 79.0131 83.7742 87.4408 92.0774 74.2354 83.5371 86.3272 88.8563 
303 71.7025 71.788 0 0 75.3354 79.0195 90.5047 95.5051 79.0194 83.7765 87.4433 92.077 74.2454 83.5396 86.3286 88.8576 
304 71.7088 71.7929 0 0 75.341 79.0229 90.5038 95.504 79.0259 83.7785 87.4449 92.077 74.2526 83.5411 86.3298 88.8593 
305 71.7148 71.7984 0 0 75.3464 79.0264 90.5065 95.5047 79.033 83.7808 87.4465 92.077 74.2567 83.5427 86.331 88.8602 
306 71.7202 71.8045 0 0 75.3519 79.029 90.5065 95.5052 79.0368 83.7829 87.4475 92.077 74.2711 83.5444 86.3322 88.86 
307 71.7263 71.8093 0 0 75.3581 79.0326 90.5067 95.5046 79.0408 83.7854 87.4479 92.0775 74.2838 83.5459 86.3332 88.8604 
308 71.7322 71.8152 0 0 75.3637 79.0354 90.5074 95.5038 79.0484 83.7886 87.4473 92.0777 74.292 83.5482 86.3345 88.8608 
309 71.7383 71.8211 0 0 75.3689 79.039 90.5089 95.5042 79.0533 83.7913 87.4474 92.0774 74.3006 83.55 86.3355 88.8616 
310 71.7441 71.8269 0 0 75.3738 79.0427 90.5095 95.5038 79.0583 83.7932 87.4483 92.078 74.3116 83.5518 86.3368 88.8622 
311 71.7501 71.8316 0 0 75.3792 79.0454 90.5114 95.5047 79.0649 83.7954 87.4493 92.0783 74.3236 83.5544 86.338 88.8633 
312 71.7557 71.8371 0 0 75.3848 79.0489 90.5144 95.5073 79.0691 83.7976 87.4498 92.0785 74.3317 83.5559 86.3393 88.8637 
313 71.7615 71.842 0 0 75.3903 79.0526 90.514 95.5071 79.0741 83.7995 87.4514 92.079 74.3411 83.5577 86.3403 88.8642 
314 71.7674 71.8469 0 0 75.3963 79.0556 90.5151 95.506 79.0815 83.8018 87.4533 92.0792 74.3478 83.5598 86.3414 88.8642 
315 71.7737 71.8523 0 0 75.4011 79.0588 90.5137 95.5076 79.0878 83.8045 87.4537 92.0801 74.3563 83.5614 86.3422 88.8646 
316 71.7796 71.8579 0 0 75.4063 79.0624 90.511 95.5062 79.0909 83.8062 87.4542 92.0803 74.3686 83.563 86.3433 88.8651 
317 71.7854 71.863 0 0 75.4118 79.0656 90.5118 95.5064 79.0955 83.8083 87.4537 92.0805 74.38 83.5647 86.3445 88.8654 
318 71.7909 71.869 0 0 75.4166 79.0685 90.5139 95.5042 79.1004 83.8103 87.4546 92.0811 74.3906 83.5666 86.3454 88.8664 
319 71.7966 71.8748 0 0 75.421 79.0718 90.5121 95.5053 79.1034 83.8127 87.4547 92.0815 74.4044 83.5681 86.3463 88.8676 
320 71.8023 71.881 0 0 75.4262 79.0742 90.513 95.5046 79.1073 83.8149 87.4555 92.0816 74.7647 83.5696 86.3475 88.8677 
321 71.8078 71.8865 0 0 75.4312 79.0786 90.513 95.5042 79.1124 83.8171 87.4575 92.0817 75.0435 83.5718 86.3485 88.8679 
322 71.8135 71.8921 0 0 75.4356 79.0818 90.5144 95.5025 79.1196 83.8195 87.4565 92.0816 75.2361 83.5733 86.3498 88.8697 
323 71.8185 71.8986 0 0 75.4405 79.0864 90.5145 95.503 79.1245 83.8212 87.4572 92.0821 75.5109 83.5758 86.3512 88.8709 
324 71.8244 71.9039 0 0 75.4447 79.0902 90.5156 95.5026 79.1275 83.8235 87.4572 92.0817 75.8793 83.5776 86.3519 88.8714 
325 71.8296 71.9102 0 0 75.4494 79.093 90.5155 95.5034 79.1305 83.8251 87.4576 92.0818 76.1024 83.5801 86.353 88.873 
326 71.8352 71.9155 0 0 75.4536 79.096 90.5146 95.5048 79.1358 83.8265 87.4589 92.0822 76.2955 83.583 86.354 88.8729 
327 71.8405 71.9212 0 0 75.4584 79.0991 90.5154 95.5053 79.1391 83.8293 87.4603 92.0828 76.4379 83.5848 86.355 88.8731 
328 71.8459 71.9261 0 0 75.4633 79.102 90.5147 95.5046 79.1427 83.8309 87.463 92.0831 76.6169 83.5872 86.3561 88.8732 
329 71.8512 71.9319 0 0 75.4678 79.1051 90.5144 95.5045 79.1461 83.8324 87.4648 92.0838 76.8046 83.5889 86.357 88.8736 
330 71.8566 71.9367 0 0 75.4724 79.108 90.516 95.5023 79.1511 83.8345 87.4654 92.0841 76.899 83.5903 86.3578 88.8741 
331 71.8617 71.942 0 0 75.4778 79.1116 90.517 95.5036 79.1566 83.8371 87.4673 92.0842 77.0131 83.5923 86.3593 88.8746 
332 71.8672 71.9469 0 0 75.4827 79.1151 90.5191 95.5054 79.1621 83.8392 87.4676 92.0851 77.1711 83.5941 86.3605 88.8752 
333 71.8728 71.9519 0 0 75.4874 79.1179 90.517 95.5026 79.1683 83.8409 87.4683 92.0851 77.3185 83.5961 86.3621 88.8759 
334 71.878 71.9574 0 0 75.4922 79.1205 90.5186 95.5036 79.1731 83.8428 87.47 92.0854 77.4317 83.5984 86.363 88.8762 
335 71.8831 71.9629 0 0 75.4974 79.1232 90.5187 95.5018 79.1786 83.845 87.4707 92.0857 77.5064 83.6 86.364 88.8766 
336 71.888 71.9691 0 0 75.5015 79.1256 90.5176 95.5008 79.182 83.8473 87.4728 92.0852 77.6341 83.6018 86.3649 88.8771 
337 71.8934 71.9735 0 0 75.5062 79.129 90.516 95.5014 79.1863 83.8492 87.4745 92.0857 77.7167 83.6027 86.3659 88.8778 
338 71.8985 71.9787 0 0 75.511 79.1322 90.5133 95.5009 79.1902 83.851 87.4765 92.0862 77.8214 83.6049 86.3667 88.8787 
339 71.9037 71.9826 0 0 75.516 79.1362 90.5147 95.5006 79.1946 83.8529 87.478 92.0863 77.9167 83.6077 86.3674 88.8798 
340 71.9089 71.9878 0 0 75.5207 79.1398 90.5146 95.5009 79.2 83.8546 87.4786 92.0863 77.9979 83.6098 86.3681 88.8815 
341 71.9143 71.9926 0 0 75.5253 79.1421 90.5146 95.5043 79.203 83.8563 87.4801 92.0863 78.0706 83.6119 86.3694 88.8812 
342 71.9195 71.9975 0 0 75.5299 79.1457 90.5134 95.5047 79.2084 83.8584 87.4809 92.0856 78.1185 83.6131 86.3703 88.8813 
343 71.9243 72.0028 0 0 75.5345 79.1487 90.5134 95.5055 79.2133 83.8609 87.4814 92.0865 78.1762 83.6151 86.3716 88.8828 
344 71.9295 72.0083 0 0 75.5388 79.1521 90.5131 95.5065 79.2167 83.8633 87.4827 92.0864 78.2701 83.6161 86.3727 88.883 
345 71.9348 72.0131 0 0 75.5431 79.1556 90.5121 95.5074 79.2215 83.8656 87.4844 92.0856 78.3268 83.6173 86.3734 88.8834 
346 71.9397 72.0176 0 0 75.5473 79.1584 90.5119 95.5075 79.226 83.868 87.4857 92.0868 78.3879 83.6188 86.3742 88.8841 
347 71.9444 72.0228 0 0 75.5522 79.161 90.5128 95.5064 79.2287 83.8702 87.4872 92.0876 78.436 83.6209 86.3749 88.8852 
348 71.9496 72.0287 0 0 75.556 79.1648 90.5136 95.5065 79.2351 83.8721 87.4879 92.0878 78.4649 83.6219 86.3761 88.8858 
349 71.9543 72.0343 0 0 75.5598 79.1683 90.5138 95.506 79.2397 83.874 87.4884 92.0872 78.5272 83.6239 86.3769 88.8866 
350 71.9593 72.039 0 0 75.5644 79.171 90.5136 95.5066 79.245 83.8761 87.4894 92.087 78.5676 83.6253 86.3775 88.8876 
351 71.964 72.0442 0 0 75.5688 79.1728 90.5148 95.5062 79.2503 83.8774 87.4907 92.0868 78.6173 83.6266 86.378 88.8886 
352 71.9692 72.0489 0 0 75.5728 79.1762 90.5167 95.5071 79.2556 83.8792 87.4917 92.0875 78.6778 83.6287 86.3788 88.8899 
353 71.9739 72.0545 0 0 75.5766 79.1795 90.5173 95.5087 79.2596 83.8812 87.4927 92.0876 78.7131 83.6306 86.3797 88.89 
354 71.9789 72.0598 0 0 75.5803 79.1828 90.5188 95.5081 79.2661 83.8826 87.4945 92.0881 78.7469 83.6324 86.3809 88.8903 
355 71.9837 72.0646 0 0 75.5845 79.186 90.5174 95.5081 79.2701 83.8846 87.4943 92.0881 78.7817 83.6338 86.3815 88.8912 
356 71.9884 72.0694 0 0 75.5894 79.1889 90.5171 95.509 79.2748 83.8859 87.4949 92.0888 78.8283 83.6354 86.3828 88.8924 
357 71.9935 72.0739 0 0 75.5934 79.1915 90.5172 95.5075 79.2808 83.8879 87.4946 92.0887 78.8548 83.637 86.3838 88.8927 
358 71.9985 72.0782 0 0 75.5974 79.1955 90.5144 95.507 79.2868 83.8894 87.4957 92.0889 78.8865 83.6391 86.3847 88.894 
359 72.003 72.0839 0 0 75.6014 79.198 90.5133 95.5068 79.2927 83.8911 87.4959 92.0886 78.9074 83.6411 86.3858 88.8944 
360 72.0079 72.0885 0 0 75.6055 79.2008 90.5122 95.5079 79.2966 83.8929 87.4963 92.0892 78.9273 83.6424 86.387 88.8951 
361 72.0128 72.0936 0 0 75.6097 79.2037 90.5105 95.5075 79.3011 83.8947 87.4968 92.0892 78.9685 83.6439 86.3882 88.8953 
362 72.0174 72.0985 0 0 75.6141 79.2066 90.5108 95.5074 79.305 83.8965 87.4971 92.0895 78.9985 83.6454 86.3891 88.8962 
