nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
6724 72.4515 74.8444 0 0 76.8659 79.4305 90.5414 95.4854 80.2114 84.0017 87.5196 92.0666 79.4727 83.0492 86.0995 88.7747 
6725 72.4518 74.8446 0 0 76.8661 79.4306 90.5414 95.4854 80.2115 84.0017 87.5197 92.0666 79.4729 83.0493 86.0996 88.7748 
6726 72.4521 74.8449 0 0 76.8662 79.4308 90.5415 95.4854 80.2117 84.0018 87.5198 92.0666 79.4731 83.0494 86.0996 88.7748 
6727 72.4524 74.8451 0 0 76.8664 79.4309 90.5415 95.4854 80.2118 84.0019 87.5198 92.0666 79.4732 83.0495 86.0997 88.7749 
6728 72.4527 74.8454 0 0 76.8666 79.431 90.5414 95.4853 80.2119 84.002 87.5199 92.0667 79.4734 83.0496 86.0998 88.7749 
6729 72.453 74.8456 0 0 76.8668 79.4312 90.5414 95.4854 80.2121 84.0021 87.5199 92.0667 79.4736 83.0497 86.0998 88.7749 
6730 72.4533 74.8459 0 0 76.867 79.4313 90.5414 95.4854 80.2122 84.0022 87.5199 92.0667 79.4738 83.0498 86.0999 88.775 
6731 72.4536 74.8462 0 0 76.8672 79.4314 90.5415 95.4854 80.2124 84.0022 87.52 92.0667 79.474 83.0499 86.1 88.775 
6732 72.4539 74.8464 0 0 76.8673 79.4316 90.5415 95.4853 80.2125 84.0023 87.5201 92.0667 79.4741 83.05 86.1 88.775 
6733 72.4542 74.8466 0 0 76.8675 79.4317 90.5415 95.4853 80.2126 84.0024 87.5201 92.0667 79.4743 83.0501 86.1001 88.7751 
6734 72.4545 74.8469 0 0 76.8677 79.4319 90.5416 95.4853 80.2128 84.0025 87.5201 92.0667 79.4745 83.0502 86.1002 88.7751 
6735 72.4548 74.8471 0 0 76.8679 79.432 90.5416 95.4854 80.2129 84.0025 87.5201 92.0667 79.4747 83.0503 86.1002 88.7752 
6736 72.4551 74.8474 0 0 76.8681 79.4321 90.5416 95.4854 80.2131 84.0026 87.5201 92.0668 79.4749 83.0505 86.1003 88.7752 
6737 72.4554 74.8477 0 0 76.8683 79.4323 90.5416 95.4854 80.2132 84.0027 87.5202 92.0668 79.475 83.0506 86.1004 88.7752 
6738 72.4557 74.8479 0 0 76.8685 79.4324 90.5416 95.4854 80.2134 84.0027 87.5203 92.0668 79.4752 83.0507 86.1004 88.7753 
6739 72.456 74.8482 0 0 76.8687 79.4326 90.5416 95.4853 80.2135 84.0028 87.5203 92.0668 79.4754 83.0508 86.1005 88.7753 
6740 72.4563 74.8484 0 0 76.8688 79.4327 90.5417 95.4853 80.2136 84.0029 87.5204 92.0668 79.4756 83.0509 86.1006 88.7753 
6741 72.4567 74.8487 0 0 76.869 79.4328 90.5417 95.4853 80.2138 84.003 87.5204 92.0668 79.4757 83.051 86.1006 88.7754 
6742 72.457 74.8489 0 0 76.8692 79.4329 90.5417 95.4853 80.2139 84.0031 87.5204 92.0669 79.4759 83.0511 86.1007 88.7754 
6743 72.4573 74.8491 0 0 76.8694 79.4331 90.5417 95.4852 80.214 84.0032 87.5204 92.0669 79.4761 83.0512 86.1007 88.7754 
6744 72.4576 74.8494 0 0 76.8696 79.4332 90.5418 95.4853 80.2142 84.0032 87.5204 92.0669 79.4763 83.0513 86.1008 88.7755 
6745 72.4579 74.8496 0 0 76.8698 79.4333 90.5417 95.4853 80.2143 84.0033 87.5205 92.0669 79.4764 83.0514 86.1009 88.7755 
6746 72.4582 74.8499 0 0 76.87 79.4334 90.5417 95.4853 80.2145 84.0034 87.5205 92.0669 79.4766 83.0516 86.1009 88.7756 
6747 72.4585 74.8502 0 0 76.8701 79.4336 90.5417 95.4853 80.2146 84.0034 87.5206 92.0669 79.4768 83.0517 86.101 88.7756 
6748 72.4588 74.8504 0 0 76.8703 79.4337 90.5418 95.4853 80.2147 84.0035 87.5206 92.0669 79.477 83.0518 86.1011 88.7756 
6749 72.4591 74.8506 0 0 76.8705 79.4338 90.5417 95.4853 80.2149 84.0036 87.5206 92.067 79.4771 83.0519 86.1011 88.7757 
6750 72.4594 74.8509 0 0 76.8707 79.434 90.5417 95.4853 80.215 84.0036 87.5207 92.067 79.4773 83.052 86.1012 88.7757 
6751 72.4597 74.8511 0 0 76.8709 79.4341 90.5417 95.4853 80.2152 84.0037 87.5208 92.067 79.4775 83.0521 86.1013 88.7757 
6752 72.46 74.8514 0 0 76.8711 79.4342 90.5418 95.4853 80.2153 84.0038 87.5208 92.067 79.4776 83.0522 86.1013 88.7757 
6753 72.4604 74.8516 0 0 76.8713 79.4344 90.5418 95.4852 80.2154 84.0039 87.5209 92.067 79.4778 83.0523 86.1014 88.7758 
6754 72.4607 74.8519 0 0 76.8715 79.4345 90.5418 95.4853 80.2155 84.0039 87.5209 92.067 79.478 83.0524 86.1014 88.7758 
6755 72.461 74.8521 0 0 76.8716 79.4346 90.5418 95.4853 80.2157 84.004 87.5209 92.067 79.4782 83.0525 86.1015 88.7759 
6756 72.4613 74.8523 0 0 76.8718 79.4347 90.5419 95.4853 80.2158 84.0041 87.5209 92.067 79.4784 83.0526 86.1016 88.7759 
6757 72.4616 74.8526 0 0 76.872 79.4348 90.5419 95.4853 80.2159 84.0041 87.521 92.0671 79.4785 83.0527 86.1016 88.776 
6758 72.4619 74.8529 0 0 76.8722 79.435 90.542 95.4853 80.2161 84.0042 87.521 92.0671 79.4787 83.0528 86.1017 88.776 
6759 72.4622 74.8531 0 0 76.8724 79.4351 90.542 95.4853 80.2162 84.0043 87.5211 92.0671 79.4789 83.0529 86.1018 88.776 
6760 72.4625 74.8534 0 0 76.8726 79.4353 90.542 95.4853 80.2163 84.0044 87.5211 92.0671 79.4791 83.053 86.1018 88.7761 
6761 72.4628 74.8536 0 0 76.8728 79.4354 90.5419 95.4854 80.2165 84.0045 87.5212 92.0671 79.4792 83.0532 86.1019 88.7761 
6762 72.4631 74.8539 0 0 76.873 79.4355 90.542 95.4854 80.2166 84.0046 87.5212 92.0671 79.4794 83.0533 86.102 88.7762 
6763 72.4635 74.8541 0 0 76.8732 79.4356 90.542 95.4854 80.2168 84.0046 87.5212 92.0671 79.4796 83.0534 86.102 88.7762 
6764 72.4638 74.8544 0 0 76.8733 79.4358 90.542 95.4855 80.2169 84.0047 87.5212 92.0672 79.4797 83.0535 86.1021 88.7763 
6765 72.4641 74.8546 0 0 76.8735 79.4359 90.542 95.4854 80.217 84.0048 87.5213 92.0672 79.4799 83.0536 86.1021 88.7763 
6766 72.4644 74.8549 0 0 76.8737 79.436 90.542 95.4854 80.2172 84.0049 87.5214 92.0672 79.4801 83.0537 86.1022 88.7763 
6767 72.4647 74.8551 0 0 76.8739 79.4361 90.542 95.4855 80.2173 84.0049 87.5215 92.0672 79.4803 83.0538 86.1023 88.7764 
6768 72.465 74.8554 0 0 76.8741 79.4362 90.542 95.4854 80.2174 84.005 87.5215 92.0672 79.4804 83.0539 86.1023 88.7764 
6769 72.4653 74.8556 0 0 76.8742 79.4364 90.5421 95.4854 80.2176 84.0051 87.5215 92.0672 79.4806 83.054 86.1024 88.7765 
6770 72.4656 74.8559 0 0 76.8744 79.4365 90.5421 95.4855 80.2177 84.0051 87.5215 92.0672 79.4808 83.0541 86.1025 88.7765 
6771 72.4659 74.8561 0 0 76.8746 79.4367 90.5421 95.4854 80.2178 84.0052 87.5216 92.0672 79.481 83.0542 86.1025 88.7766 
6772 72.4662 74.8564 0 0 76.8748 79.4368 90.5421 95.4854 80.218 84.0053 87.5216 92.0672 79.4812 83.0543 86.1026 88.7766 
6773 72.4665 74.8567 0 0 76.875 79.437 90.5422 95.4854 80.2181 84.0054 87.5216 92.0672 79.4813 83.0544 86.1026 88.7767 
6774 72.4668 74.8569 0 0 76.8752 79.4371 90.5422 95.4855 80.2182 84.0055 87.5217 92.0672 79.4815 83.0546 86.1027 88.7767 
6775 72.4671 74.8571 0 0 76.8753 79.4372 90.5422 95.4855 80.2184 84.0055 87.5217 92.0672 79.4817 83.0547 86.1028 88.7767 
6776 72.4674 74.8574 0 0 76.8755 79.4373 90.5422 95.4855 80.2185 84.0056 87.5217 92.0672 79.4819 83.0548 86.1028 88.7768 
6777 72.4677 74.8576 0 0 76.8757 79.4375 90.5422 95.4855 80.2187 84.0057 87.5218 92.0672 79.482 83.0549 86.1029 88.7768 
6778 72.468 74.8579 0 0 76.8759 79.4376 90.5422 95.4855 80.2188 84.0058 87.5218 92.0673 79.4822 83.055 86.103 88.7769 
6779 72.4683 74.8581 0 0 76.8761 79.4378 90.5422 95.4855 80.2189 84.0058 87.5218 92.0673 79.4824 83.0551 86.103 88.7769 
6780 72.4686 74.8584 0 0 76.8763 79.4379 90.5422 95.4855 80.219 84.0059 87.5218 92.0673 79.4826 83.0552 86.1031 88.777 
6781 72.4689 74.8587 0 0 76.8765 79.4381 90.5423 95.4854 80.2192 84.006 87.5219 92.0673 79.4827 83.0553 86.1032 88.777 
6782 72.4692 74.8589 0 0 76.8766 79.4382 90.5422 95.4855 80.2193 84.0061 87.5219 92.0673 79.4829 83.0554 86.1032 88.777 
6783 72.4695 74.8592 0 0 76.8768 79.4384 90.5422 95.4854 80.2195 84.0061 87.522 92.0674 79.4831 83.0555 86.1033 88.7771 
6784 72.4698 74.8594 0 0 76.877 79.4385 90.5423 95.4854 80.2196 84.0062 87.522 92.0674 79.4833 83.0556 86.1034 88.7771 
6785 72.4701 74.8596 0 0 76.8772 79.4386 90.5423 95.4855 80.2197 84.0063 87.5221 92.0674 79.4835 83.0558 86.1034 88.7771 
6786 72.4704 74.8598 0 0 76.8774 79.4388 90.5423 95.4854 80.2199 84.0063 87.5221 92.0674 79.4836 83.0559 86.1035 88.7772 
6787 72.4707 74.8601 0 0 76.8776 79.4389 90.5423 95.4854 80.22 84.0064 87.5222 92.0674 79.4838 83.056 86.1036 88.7772 
6788 72.471 74.8603 0 0 76.8778 79.439 90.5423 95.4855 80.2201 84.0065 87.5222 92.0674 79.484 83.0561 86.1036 88.7772 
6789 72.4713 74.8606 0 0 76.8779 79.4392 90.5424 95.4854 80.2202 84.0066 87.5222 92.0674 79.4842 83.0562 86.1037 88.7773 
6790 72.4717 74.8608 0 0 76.8781 79.4393 90.5424 95.4854 80.2204 84.0067 87.5222 92.0674 79.4843 83.0563 86.1038 88.7773 
6791 72.472 74.8611 0 0 76.8783 79.4394 90.5424 95.4854 80.2205 84.0068 87.5222 92.0674 79.4845 83.0564 86.1038 88.7773 
6792 72.4723 74.8613 0 0 76.8785 79.4396 90.5425 95.4854 80.2207 84.0069 87.5223 92.0674 79.4847 83.0565 86.1039 88.7773 
6793 72.4726 74.8616 0 0 76.8787 79.4397 90.5424 95.4854 80.2208 84.0069 87.5223 92.0674 79.4849 83.0566 86.1039 88.7774 
6794 72.4729 74.8618 0 0 76.8788 79.4398 90.5425 95.4854 80.221 84.007 87.5223 92.0675 79.485 83.0567 86.104 88.7774 
6795 72.4732 74.862 0 0 76.879 79.44 90.5425 95.4854 80.2211 84.0071 87.5224 92.0675 79.4852 83.0568 86.1041 88.7775 
6796 72.4735 74.8623 0 0 76.8792 79.4401 90.5425 95.4854 80.2212 84.0072 87.5224 92.0675 79.4854 83.0569 86.1041 88.7775 
6797 72.4738 74.8625 0 0 76.8794 79.4403 90.5425 95.4855 80.2213 84.0072 87.5224 92.0675 79.4856 83.057 86.1042 88.7775 
6798 72.4741 74.8627 0 0 76.8796 79.4404 90.5425 95.4854 80.2215 84.0073 87.5224 92.0675 79.4858 83.0572 86.1042 88.7776 
6799 72.4744 74.863 0 0 76.8798 79.4405 90.5425 95.4854 80.2216 84.0074 87.5224 92.0676 79.4859 83.0573 86.1043 88.7776 
6800 72.4747 74.8632 0 0 76.88 79.4407 90.5425 95.4853 80.2218 84.0074 87.5225 92.0676 79.4861 83.0574 86.1044 88.7776 
6801 72.475 74.8634 0 0 76.8802 79.4408 90.5425 95.4854 80.2219 84.0075 87.5225 92.0676 79.4863 83.0575 86.1044 88.7777 
6802 72.4753 74.8637 0 0 76.8803 79.4409 90.5425 95.4853 80.222 84.0076 87.5225 92.0676 79.4865 83.0576 86.1045 88.7777 
6803 72.4756 74.864 0 0 76.8805 79.441 90.5425 95.4852 80.2222 84.0077 87.5226 92.0676 79.4866 83.0577 86.1046 88.7777 
6804 72.476 74.8643 0 0 76.8807 79.4411 90.5425 95.4853 80.2223 84.0077 87.5226 92.0677 79.4868 83.0578 86.1046 88.7778 
6805 72.4763 74.8645 0 0 76.8809 79.4412 90.5425 95.4852 80.2225 84.0078 87.5226 92.0677 79.487 83.0579 86.1047 88.7778 
6806 72.4766 74.8648 0 0 76.8811 79.4413 90.5426 95.4853 80.2226 84.0079 87.5227 92.0677 79.4872 83.058 86.1047 88.7779 
6807 72.4769 74.865 0 0 76.8813 79.4415 90.5426 95.4853 80.2227 84.008 87.5227 92.0677 79.4874 83.0581 86.1048 88.7779 
6808 72.4772 74.8652 0 0 76.8815 79.4416 90.5426 95.4852 80.2229 84.008 87.5227 92.0677 79.4875 83.0582 86.1049 88.778 
6809 72.4775 74.8655 0 0 76.8817 79.4417 90.5426 95.4852 80.223 84.0081 87.5227 92.0678 79.4877 83.0583 86.1049 88.778 
6810 72.4778 74.8657 0 0 76.8819 79.4419 90.5426 95.4852 80.2231 84.0082 87.5227 92.0678 79.4879 83.0584 86.105 88.778 
6811 72.4781 74.866 0 0 76.882 79.442 90.5426 95.4852 80.2233 84.0083 87.5228 92.0678 79.4881 83.0585 86.1051 88.778 
6812 72.4784 74.8662 0 0 76.8822 79.4422 90.5426 95.4852 80.2234 84.0083 87.5228 92.0678 79.4882 83.0586 86.1051 88.7781 
6813 72.4787 74.8665 0 0 76.8824 79.4423 90.5426 95.4852 80.2235 84.0084 87.5228 92.0678 79.4884 83.0587 86.1052 88.7781 
6814 72.479 74.8667 0 0 76.8826 79.4424 90.5426 95.4852 80.2237 84.0084 87.5228 92.0678 79.4886 83.0588 86.1053 88.7782 
6815 72.4793 74.867 0 0 76.8828 79.4425 90.5426 95.4852 80.2238 84.0085 87.5229 92.0679 79.4888 83.059 86.1053 88.7782 
6816 72.4796 74.8672 0 0 76.883 79.4427 90.5426 95.4851 80.2239 84.0086 87.5229 92.0679 79.4889 83.0591 86.1054 88.7782 
6817 72.4799 74.8675 0 0 76.8831 79.4428 90.5426 95.4851 80.2241 84.0087 87.5229 92.0679 79.4891 83.0592 86.1055 88.7783 
6818 72.4802 74.8677 0 0 76.8833 79.4429 90.5426 95.4851 80.2242 84.0087 87.523 92.0679 79.4892 83.0593 86.1055 88.7783 
6819 72.4805 74.868 0 0 76.8835 79.4431 90.5426 95.4852 80.2244 84.0088 87.523 92.0679 79.4894 83.0594 86.1056 88.7783 
6820 72.4808 74.8682 0 0 76.8837 79.4432 90.5426 95.4852 80.2245 84.0089 87.5231 92.0679 79.4896 83.0595 86.1057 88.7784 
6821 72.4811 74.8685 0 0 76.8839 79.4434 90.5426 95.4852 80.2246 84.009 87.5231 92.0679 79.4898 83.0596 86.1057 88.7784 
6822 72.4814 74.8687 0 0 76.8841 79.4435 90.5426 95.4853 80.2248 84.0091 87.5231 92.0679 79.4899 83.0597 86.1058 88.7785 
6823 72.4817 74.869 0 0 76.8842 79.4436 90.5426 95.4853 80.2249 84.0091 87.5231 92.0679 79.4901 83.0598 86.1058 88.7785 
6824 72.482 74.8692 0 0 76.8844 79.4437 90.5426 95.4852 80.225 84.0092 87.5232 92.068 79.4903 83.0599 86.1059 88.7785 
6825 72.4823 74.8695 0 0 76.8846 79.4439 90.5426 95.4852 80.2252 84.0093 87.5232 92.068 79.4905 83.06 86.106 88.7786 
6826 72.4826 74.8697 0 0 76.8848 79.444 90.5427 95.4852 80.2253 84.0093 87.5232 92.068 79.4907 83.0601 86.106 88.7786 
6827 72.4829 74.87 0 0 76.885 79.4442 90.5427 95.4852 80.2255 84.0094 87.5233 92.068 79.4908 83.0602 86.1061 88.7786 
6828 72.4833 74.8702 0 0 76.8852 79.4443 90.5428 95.4851 80.2256 84.0095 87.5233 92.068 79.491 83.0603 86.1062 88.7787 
6829 72.4836 74.8705 0 0 76.8854 79.4445 90.5428 95.4852 80.2258 84.0096 87.5233 92.068 79.4911 83.0605 86.1062 88.7787 
6830 72.4839 74.8708 0 0 76.8856 79.4446 90.5428 95.4851 80.2259 84.0096 87.5233 92.068 79.4913 83.0606 86.1063 88.7787 
6831 72.4842 74.871 0 0 76.8857 79.4447 90.5428 95.4851 80.226 84.0097 87.5234 92.0681 79.4915 83.0607 86.1063 88.7788 
6832 72.4845 74.8713 0 0 76.8859 79.4448 90.5428 95.4851 80.2262 84.0098 87.5234 92.0681 79.4917 83.0608 86.1064 88.7788 
6833 72.4848 74.8715 0 0 76.8861 79.4449 90.5428 95.4851 80.2263 84.0099 87.5234 92.0681 79.4919 83.0609 86.1065 88.7789 
6834 72.4851 74.8718 0 0 76.8863 79.4451 90.5428 95.4851 80.2265 84.0099 87.5234 92.0681 79.4921 83.061 86.1065 88.7789 
6835 72.4854 74.872 0 0 76.8865 79.4452 90.5428 95.4851 80.2266 84.01 87.5235 92.0681 79.4923 83.0611 86.1066 88.7789 
6836 72.4857 74.8723 0 0 76.8867 79.4453 90.5428 95.4851 80.2268 84.01 87.5235 92.0682 79.4924 83.0612 86.1067 88.779 
6837 72.486 74.8725 0 0 76.8869 79.4455 90.5428 95.4851 80.2269 84.0101 87.5235 92.0682 79.4926 83.0613 86.1067 88.779 
6838 72.4863 74.8728 0 0 76.887 79.4456 90.5429 95.4853 80.227 84.0102 87.5235 92.0682 79.4928 83.0614 86.1068 88.779 
6839 72.4866 74.873 0 0 76.8872 79.4457 90.5428 95.4853 80.2271 84.0103 87.5236 92.0682 79.493 83.0615 86.1068 88.7791 
6840 72.4869 74.8733 0 0 76.8874 79.4458 90.5429 95.4853 80.2273 84.0103 87.5236 92.0682 79.4932 83.0616 86.1069 88.7791 
6841 72.4872 74.8735 0 0 76.8876 79.446 90.5429 95.4852 80.2274 84.0104 87.5236 92.0682 79.4933 83.0617 86.107 88.7791 
6842 72.4875 74.8738 0 0 76.8878 79.4461 90.5429 95.4852 80.2275 84.0104 87.5237 92.0683 79.4935 83.0618 86.107 88.7792 
6843 72.4878 74.874 0 0 76.888 79.4463 90.5429 95.4853 80.2277 84.0105 87.5237 92.0683 79.4937 83.062 86.1071 88.7792 
6844 72.4882 74.8742 0 0 76.8881 79.4464 90.5429 95.4853 80.2278 84.0106 87.5237 92.0683 79.4939 83.062 86.1072 88.7793 
6845 72.4884 74.8745 0 0 76.8883 79.4465 90.5429 95.4853 80.2279 84.0107 87.5238 92.0683 79.4941 83.0622 86.1072 88.7793 
6846 72.4887 74.8748 0 0 76.8885 79.4467 90.543 95.4853 80.228 84.0107 87.5238 92.0683 79.4942 83.0623 86.1073 88.7793 
6847 72.489 74.875 0 0 76.8887 79.4468 90.543 95.4853 80.2282 84.0108 87.5238 92.0684 79.4944 83.0624 86.1074 88.7794 
6848 72.4893 74.8752 0 0 76.8889 79.4469 90.5431 95.4853 80.2283 84.0109 87.5239 92.0684 79.4946 83.0625 86.1074 88.7794 
6849 72.4896 74.8754 0 0 76.889 79.447 90.5431 95.4853 80.2284 84.011 87.5239 92.0684 79.4948 83.0626 86.1075 88.7794 
6850 72.4899 74.8756 0 0 76.8892 79.4472 90.5431 95.4854 80.2286 84.011 87.524 92.0684 79.4949 83.0627 86.1075 88.7795 
6851 72.4902 74.8759 0 0 76.8894 79.4473 90.5431 95.4854 80.2287 84.0111 87.524 92.0684 79.4951 83.0628 86.1076 88.7795 
6852 72.4906 74.8762 0 0 76.8896 79.4475 90.5431 95.4855 80.2289 84.0112 87.5241 92.0684 79.4952 83.0629 86.1077 88.7795 
6853 72.4909 74.8764 0 0 76.8898 79.4477 90.5431 95.4854 80.229 84.0112 87.5241 92.0684 79.4954 83.063 86.1077 88.7796 
6854 72.4912 74.8766 0 0 76.8899 79.4478 90.5431 95.4854 80.2291 84.0113 87.5241 92.0684 79.4956 83.0631 86.1078 88.7796 
6855 72.4914 74.8769 0 0 76.8901 79.4479 90.5431 95.4854 80.2293 84.0114 87.5242 92.0684 79.4958 83.0633 86.1078 88.7796 
6856 72.4918 74.8772 0 0 76.8903 79.4481 90.5431 95.4853 80.2294 84.0115 87.5242 92.0684 79.496 83.0634 86.1079 88.7797 
6857 72.4921 74.8774 0 0 76.8905 79.4482 90.5431 95.4854 80.2296 84.0116 87.5242 92.0684 79.4962 83.0635 86.108 88.7797 
6858 72.4924 74.8777 0 0 76.8907 79.4484 90.5431 95.4854 80.2297 84.0116 87.5242 92.0684 79.4963 83.0636 86.108 88.7798 
6859 72.4927 74.878 0 0 76.8908 79.4485 90.5431 95.4854 80.2298 84.0117 87.5242 92.0685 79.4965 83.0637 86.1081 88.7798 
6860 72.493 74.8782 0 0 76.891 79.4486 90.5431 95.4855 80.23 84.0118 87.5242 92.0685 79.4967 83.0638 86.1082 88.7799 
6861 72.4933 74.8785 0 0 76.8912 79.4488 90.5431 95.4854 80.2301 84.0118 87.5243 92.0685 79.4968 83.0639 86.1082 88.7799 
6862 72.4936 74.8787 0 0 76.8914 79.4489 90.5432 95.4854 80.2302 84.0119 87.5243 92.0685 79.497 83.064 86.1083 88.7799 
6863 72.4939 74.879 0 0 76.8916 79.4491 90.5432 95.4854 80.2304 84.012 87.5244 92.0685 79.4972 83.0641 86.1083 88.78 
6864 72.4942 74.8792 0 0 76.8918 79.4492 90.5432 95.4853 80.2305 84.0121 87.5244 92.0685 79.4974 83.0642 86.1084 88.78 
6865 72.4944 74.8795 0 0 76.892 79.4494 90.5432 95.4853 80.2307 84.0121 87.5245 92.0685 79.4975 83.0643 86.1085 88.78 
6866 72.4947 74.8797 0 0 76.8922 79.4494 90.5433 95.4853 80.2308 84.0122 87.5245 92.0685 79.4977 83.0644 86.1085 88.7801 
6867 72.495 74.8799 0 0 76.8924 79.4496 90.5433 95.4853 80.231 84.0122 87.5246 92.0686 79.4979 83.0646 86.1086 88.7801 
6868 72.4953 74.8802 0 0 76.8925 79.4497 90.5434 95.4852 80.2311 84.0123 87.5246 92.0686 79.498 83.0647 86.1086 88.7801 
6869 72.4956 74.8804 0 0 76.8927 79.4498 90.5434 95.4853 80.2313 84.0124 87.5246 92.0686 79.4982 83.0648 86.1087 88.7802 
6870 72.4959 74.8807 0 0 76.8929 79.4499 90.5434 95.4853 80.2314 84.0125 87.5246 92.0686 79.4984 83.0649 86.1088 88.7802 
6871 72.4962 74.8809 0 0 76.8931 79.4501 90.5435 95.4853 80.2315 84.0125 87.5247 92.0686 79.4985 83.065 86.1088 88.7802 
6872 72.4965 74.8811 0 0 76.8933 79.4502 90.5435 95.4853 80.2316 84.0126 87.5247 92.0686 79.4987 83.0651 86.1089 88.7803 
6873 72.4968 74.8814 0 0 76.8935 79.4503 90.5435 95.4852 80.2318 84.0126 87.5247 92.0686 79.4989 83.0652 86.109 88.7803 
6874 72.4971 74.8816 0 0 76.8937 79.4504 90.5435 95.4853 80.2319 84.0127 87.5248 92.0686 79.4991 83.0653 86.109 88.7803 
6875 72.4974 74.8819 0 0 76.8938 79.4506 90.5435 95.4852 80.2321 84.0128 87.5248 92.0687 79.4993 83.0654 86.1091 88.7804 
6876 72.4977 74.8821 0 0 76.894 79.4507 90.5435 95.4852 80.2322 84.0129 87.5249 92.0687 79.4994 83.0655 86.1091 88.7804 
6877 72.4981 74.8824 0 0 76.8942 79.4509 90.5436 95.4852 80.2324 84.0129 87.5249 92.0687 79.4996 83.0656 86.1092 88.7805 
6878 72.4984 74.8826 0 0 76.8944 79.4511 90.5436 95.4851 80.2325 84.013 87.5249 92.0687 79.4998 83.0657 86.1093 88.7805 
6879 72.4987 74.8828 0 0 76.8946 79.4512 90.5436 95.485 80.2326 84.0131 87.5249 92.0687 79.5 83.0658 86.1093 88.7805 
6880 72.499 74.8831 0 0 76.8948 79.4514 90.5437 95.485 80.2328 84.0131 87.5249 92.0687 79.5001 83.0659 86.1094 88.7806 
6881 72.4993 74.8833 0 0 76.8949 79.4514 90.5437 95.485 80.2329 84.0132 87.525 92.0687 79.5003 83.066 86.1095 88.7806 
6882 72.4996 74.8836 0 0 76.8951 79.4516 90.5437 95.485 80.233 84.0133 87.525 92.0688 79.5005 83.0661 86.1095 88.7806 
6883 72.4999 74.8838 0 0 76.8953 79.4517 90.5438 95.4849 80.2331 84.0134 87.525 92.0688 79.5007 83.0662 86.1096 88.7807 
6884 72.5002 74.8841 0 0 76.8955 79.4518 90.5438 95.4849 80.2333 84.0134 87.525 92.0688 79.5008 83.0663 86.1097 88.7807 
6885 72.5005 74.8843 0 0 76.8957 79.452 90.5438 95.4847 80.2334 84.0135 87.5251 92.0688 79.501 83.0665 86.1097 88.7807 
6886 72.5008 74.8846 0 0 76.8959 79.4521 90.5438 95.4847 80.2336 84.0136 87.5251 92.0688 79.5012 83.0666 86.1098 88.7808 
6887 72.5011 74.8848 0 0 76.896 79.4522 90.5438 95.4848 80.2337 84.0136 87.5251 92.0688 79.5014 83.0667 86.1098 88.7808 
6888 72.5014 74.8851 0 0 76.8962 79.4524 90.5438 95.4848 80.2339 84.0137 87.5252 92.0688 79.5015 83.0668 86.1099 88.7808 
6889 72.5017 74.8853 0 0 76.8964 79.4525 90.5438 95.4848 80.234 84.0138 87.5252 92.0688 79.5017 83.0669 86.11 88.7809 
6890 72.502 74.8856 0 0 76.8966 79.4526 90.5439 95.4848 80.2341 84.0139 87.5253 92.0689 79.5019 83.067 86.11 88.7809 
6891 72.5023 74.8858 0 0 76.8967 79.4528 90.5439 95.4848 80.2342 84.0139 87.5253 92.0689 79.502 83.0671 86.1101 88.7809 
6892 72.5026 74.8861 0 0 76.8969 79.4529 90.5439 95.4848 80.2343 84.014 87.5253 92.0689 79.5022 83.0672 86.1101 88.781 
6893 72.5029 74.8863 0 0 76.8971 79.453 90.5439 95.4848 80.2345 84.0141 87.5253 92.0689 79.5024 83.0673 86.1102 88.781 
6894 72.5031 74.8866 0 0 76.8973 79.4532 90.5439 95.4848 80.2346 84.0142 87.5254 92.0689 79.5026 83.0674 86.1103 88.781 
6895 72.5035 74.8868 0 0 76.8975 79.4533 90.5439 95.4849 80.2348 84.0142 87.5255 92.0689 79.5027 83.0675 86.1103 88.7811 
6896 72.5038 74.8871 0 0 76.8976 79.4534 90.5438 95.4849 80.2349 84.0143 87.5254 92.0689 79.5029 83.0676 86.1104 88.7811 
6897 72.504 74.8873 0 0 76.8978 79.4535 90.5439 95.4848 80.235 84.0144 87.5255 92.069 79.5031 83.0677 86.1105 88.7812 
6898 72.5043 74.8876 0 0 76.898 79.4537 90.5439 95.4848 80.2351 84.0145 87.5255 92.069 79.5033 83.0678 86.1105 88.7812 
6899 72.5046 74.8878 0 0 76.8982 79.4538 90.5439 95.4848 80.2352 84.0146 87.5255 92.069 79.5034 83.0679 86.1106 88.7812 
6900 72.505 74.888 0 0 76.8984 79.4539 90.544 95.4848 80.2354 84.0146 87.5255 92.069 79.5036 83.068 86.1107 88.7813 
6901 72.5053 74.8883 0 0 76.8986 79.4541 90.544 95.4848 80.2355 84.0147 87.5255 92.069 79.5038 83.0681 86.1107 88.7813 
6902 72.5055 74.8885 0 0 76.8987 79.4542 90.544 95.4849 80.2357 84.0148 87.5256 92.0691 79.504 83.0682 86.1108 88.7813 
6903 72.5058 74.8887 0 0 76.8989 79.4543 90.544 95.4849 80.2358 84.0149 87.5256 92.0691 79.5041 83.0683 86.1109 88.7814 
6904 72.5061 74.889 0 0 76.8991 79.4545 90.544 95.4848 80.2359 84.0149 87.5257 92.0691 79.5043 83.0684 86.1109 88.7814 
