738 79.0813 78.8339 0 0 82.5958 83.2257 72.3646 95.0068 84.8531 87.2457 89.5664 93.0013 85.0669 87.4383 89.488 91.122 
739 79.0839 78.8366 0 0 82.5971 83.2269 72.3651 95.0067 84.8543 87.2464 89.5665 93.0015 85.0684 87.4393 89.4885 91.1222 
740 79.0864 78.8396 0 0 82.5986 83.228 72.3659 95.0065 84.8554 87.2473 89.5668 93.0016 85.0695 87.4402 89.489 91.1226 
741 79.0891 78.8423 0 0 82.6 83.2292 72.3653 95.007 84.8566 87.2481 89.5671 93.0018 85.071 87.4411 89.4896 91.1228 
742 79.0916 78.8455 0 0 82.6015 83.2303 72.3651 95.0075 84.8576 87.2489 89.5673 93.0019 85.0725 87.4421 89.4901 91.1231 
743 79.0941 78.8482 0 0 82.6029 83.2322 72.3649 95.0078 84.8588 87.2496 89.5681 93.002 85.0742 87.4432 89.4906 91.1236 
744 79.0968 78.8509 0 0 82.6044 83.2339 72.3641 95.0075 84.8602 87.2503 89.5686 93.0023 85.0753 87.4443 89.4912 91.1239 
745 79.0995 78.8537 0 0 82.6059 83.235 72.3649 95.0077 84.8613 87.251 89.569 93.0024 85.0768 87.4452 89.4917 91.1241 
746 79.1021 78.8567 0 0 82.6073 83.2363 72.366 95.0079 84.8625 87.2516 89.5694 93.0027 85.0779 87.446 89.4921 91.1244 
747 79.1046 78.8602 0 0 82.6087 83.2378 72.3668 95.0069 84.8637 87.2525 89.5701 93.0029 85.079 87.4469 89.4926 91.1247 
748 79.1072 78.8628 0 0 82.6101 83.2393 72.3664 95.0073 84.8648 87.2534 89.5701 93.0029 85.0806 87.448 89.4931 91.125 
749 79.1098 78.8658 0 0 82.6115 83.2412 72.3669 95.007 84.8659 87.254 89.57 93.0032 85.082 87.449 89.4936 91.1253 
750 79.1123 78.8688 0 0 82.6129 83.2428 72.3671 95.0071 84.8672 87.255 89.5702 93.0033 85.0835 87.4497 89.4941 91.1256 
751 79.1149 78.8717 0 0 82.6143 83.2441 72.3671 95.0079 84.8683 87.2556 89.5705 93.0035 85.0847 87.4506 89.4945 91.1259 
752 79.1176 78.8745 0 0 82.6158 83.2454 72.3683 95.007 84.8693 87.2562 89.5712 93.0035 85.086 87.4516 89.4949 91.1261 
753 79.12 78.8775 0 0 82.6172 83.2465 72.3686 95.0075 84.8707 87.2571 89.572 93.0036 85.0873 87.4524 89.4954 91.1264 
754 79.1225 78.8805 0 0 82.6186 83.2478 72.3689 95.0076 84.8719 87.2577 89.5723 93.0039 85.0887 87.4533 89.4958 91.1267 
755 79.1251 78.8838 0 0 82.62 83.2493 72.3689 95.0074 84.8731 87.2584 89.5726 93.004 85.09 87.4542 89.4963 91.127 
756 79.1276 78.8869 0 0 82.6214 83.2508 72.3696 95.0071 84.8742 87.2591 89.5729 93.0041 85.0914 87.4553 89.4968 91.1274 
757 79.1302 78.89 0 0 82.6228 83.2523 72.3705 95.0071 84.8754 87.2597 89.5729 93.0044 85.0929 87.4562 89.4973 91.1277 
758 79.1327 78.8932 0 0 82.6243 83.2532 72.3708 95.0076 84.8766 87.2604 89.5735 93.0044 85.0943 87.457 89.4977 91.128 
759 79.1351 78.8962 0 0 82.6257 83.2548 72.3705 95.0076 84.8776 87.2612 89.5737 93.0046 85.0955 87.4578 89.4981 91.1282 
760 79.1377 78.8987 0 0 82.6272 83.256 72.3697 95.0083 84.8788 87.262 89.5736 93.0047 85.0968 87.4585 89.4986 91.1285 
761 79.1401 78.9015 0 0 82.6285 83.2573 72.3692 95.0084 84.8801 87.2627 89.574 93.0047 85.0978 87.4593 89.4991 91.1288 
762 79.1428 78.9038 0 0 82.6298 83.2592 72.37 95.0084 84.8813 87.2634 89.5738 93.0047 85.0991 87.4603 89.4995 91.1292 
763 79.1453 78.9068 0 0 82.6311 83.2603 72.3708 95.0089 84.8823 87.264 89.5742 93.0048 85.1005 87.4613 89.5 91.1295 
764 79.1479 78.9093 0 0 82.6326 83.2615 72.3702 95.009 84.8836 87.2647 89.5743 93.0051 85.1018 87.4621 89.5004 91.1297 
765 79.1505 78.912 0 0 82.6339 83.2627 72.3704 95.009 84.8848 87.2653 89.5751 93.0052 85.1033 87.463 89.5009 91.1299 
766 79.1531 78.9148 0 0 82.6353 83.264 72.37 95.0096 84.8858 87.2659 89.5752 93.0053 85.1048 87.4639 89.5014 91.1302 
767 79.1556 78.9179 0 0 82.6367 83.2654 72.3702 95.009 84.8869 87.2665 89.5754 93.0052 85.1059 87.4648 89.5019 91.1306 
768 79.1581 78.9206 0 0 82.6381 83.2665 72.3695 95.0095 84.8879 87.267 89.5757 93.0054 85.1073 87.4658 89.5023 91.131 
769 79.1606 78.9233 0 0 82.6394 83.2683 72.3695 95.0104 84.8891 87.268 89.5767 93.0056 85.1087 87.4667 89.5028 91.1312 
770 79.163 78.9261 0 0 82.6408 83.2695 72.3688 95.0109 84.8903 87.2686 89.5771 93.0057 85.1101 87.4675 89.5033 91.1314 
771 79.1654 78.9293 0 0 82.6421 83.2708 72.3691 95.0114 84.8913 87.2693 89.5774 93.0056 85.1114 87.4684 89.5037 91.1317 
772 79.168 78.9319 0 0 82.6435 83.2721 72.3684 95.0112 84.8926 87.27 89.5781 93.0058 85.1128 87.4694 89.5041 91.1319 
773 79.1704 78.9348 0 0 82.6448 83.2735 72.3682 95.011 84.8936 87.2708 89.5788 93.0058 85.1137 87.4702 89.5046 91.1323 
774 79.1731 78.9374 0 0 82.6464 83.275 72.3684 95.0094 84.8948 87.2715 89.5796 93.0061 85.1149 87.4712 89.5051 91.1327 
775 79.1756 78.9401 0 0 82.6477 83.2763 72.3688 95.0096 84.8958 87.2722 89.5797 93.0062 85.1161 87.472 89.5055 91.1329 
776 79.178 78.9432 0 0 82.6491 83.2779 72.3684 95.0102 84.8968 87.2728 89.5794 93.0064 85.1173 87.4728 89.5059 91.1332 
777 79.1803 78.946 0 0 82.6503 83.2789 72.369 95.011 84.8979 87.2734 89.5793 93.0066 85.1185 87.4737 89.5064 91.1335 
778 79.1829 78.9484 0 0 82.6516 83.2804 72.3693 95.0109 84.8991 87.2741 89.5792 93.0067 85.1197 87.4745 89.5068 91.1337 
779 79.1855 78.9507 0 0 82.6529 83.2814 72.3693 95.0095 84.9002 87.2748 89.5799 93.0071 85.1212 87.4752 89.5073 91.134 
780 79.1879 78.9537 0 0 82.6543 83.2826 72.3695 95.0106 84.9013 87.2754 89.5793 93.0071 85.1226 87.4762 89.5077 91.1344 
781 79.1904 78.9564 0 0 82.6557 83.2844 72.3698 95.0112 84.9023 87.2763 89.5802 93.0072 85.1239 87.4771 89.5082 91.1346 
782 79.1928 78.9591 0 0 82.657 83.2853 72.3694 95.0113 84.9036 87.2771 89.581 93.0074 85.1249 87.4777 89.5086 91.1349 
783 79.1953 78.9617 0 0 82.6583 83.2867 72.3698 95.0114 84.9046 87.2776 89.5813 93.0076 85.1263 87.4786 89.5091 91.1353 
784 79.1977 78.9643 0 0 82.6596 83.2884 72.3704 95.0117 84.9059 87.2784 89.5815 93.0076 85.1275 87.4795 89.5095 91.1356 
785 79.2003 78.9664 0 0 82.6611 83.2897 72.3698 95.0113 84.907 87.279 89.5818 93.0077 85.1285 87.4803 89.5099 91.1357 
786 79.2028 78.969 0 0 82.6626 83.2911 72.3702 95.0109 84.9081 87.2797 89.5821 93.0079 85.1299 87.4812 89.5104 91.136 
787 79.2052 78.9717 0 0 82.6639 83.2925 72.3702 95.0118 84.9091 87.2805 89.5818 93.0079 85.1313 87.4821 89.511 91.1362 
788 79.2077 78.9745 0 0 82.6652 83.2941 72.3706 95.0114 84.9103 87.2812 89.5823 93.0079 85.1326 87.483 89.5114 91.1363 
789 79.2101 78.9766 0 0 82.6666 83.295 72.3717 95.0122 84.9116 87.2818 89.5825 93.008 85.1336 87.4839 89.5118 91.1367 
790 79.2124 78.9792 0 0 82.6679 83.2961 72.3724 95.0118 84.9125 87.2825 89.5828 93.0082 85.1348 87.4848 89.5123 91.1369 
791 79.2147 78.9818 0 0 82.6692 83.2978 72.373 95.0116 84.9137 87.2831 89.5832 93.0084 85.136 87.4856 89.5128 91.1373 
792 79.217 78.9848 0 0 82.6706 83.2995 72.373 95.0114 84.9147 87.2838 89.5833 93.0086 85.1374 87.4864 89.5133 91.1374 
793 79.2195 78.9877 0 0 82.6719 83.3001 72.3727 95.0117 84.9158 87.2845 89.5833 93.0088 85.1385 87.4873 89.5137 91.1378 
794 79.2219 78.9904 0 0 82.6731 83.3011 72.3723 95.012 84.9169 87.2851 89.5838 93.0091 85.14 87.4881 89.5141 91.1381 
795 79.2243 78.9935 0 0 82.6744 83.3025 72.3722 95.0121 84.918 87.2856 89.5842 93.0091 85.1415 87.4891 89.5146 91.1384 
796 79.2267 78.9966 0 0 82.6758 83.3036 72.3716 95.0124 84.919 87.2863 89.5843 93.0092 85.1427 87.49 89.515 91.1386 
797 79.229 78.9991 0 0 82.6771 83.3049 72.3712 95.0123 84.9202 87.287 89.5841 93.0093 85.1443 87.491 89.5155 91.1389 
798 79.2313 79.0018 0 0 82.6784 83.306 72.3716 95.0122 84.9215 87.2876 89.5844 93.0092 85.1454 87.4919 89.5159 91.1392 
799 79.2334 79.0052 0 0 82.6796 83.3073 72.3717 95.0132 84.9225 87.2883 89.5852 93.0094 85.1468 87.4929 89.5163 91.1395 
800 79.2358 79.0078 0 0 82.6809 83.3082 72.3709 95.013 84.9235 87.289 89.5856 93.0094 85.1479 87.4937 89.5167 91.1398 
801 79.2382 79.0102 0 0 82.6822 83.3091 72.3705 95.0119 84.9246 87.2898 89.5857 93.0095 85.1491 87.4945 89.5171 91.1401 
802 79.2405 79.0128 0 0 82.6835 83.3106 72.3701 95.0119 84.9256 87.2904 89.5854 93.0097 85.1505 87.4953 89.5176 91.1403 
803 79.2428 79.0154 0 0 82.6848 83.3122 72.3697 95.0126 84.9268 87.2911 89.5856 93.0098 85.1517 87.4961 89.5179 91.1406 
804 79.245 79.0182 0 0 82.6861 83.3138 72.3704 95.0133 84.9277 87.2918 89.5861 93.0099 85.1531 87.497 89.5184 91.1408 
805 79.2474 79.0206 0 0 82.6875 83.3144 72.3702 95.0136 84.929 87.2925 89.5863 93.01 85.1545 87.4978 89.5188 91.1411 
806 79.2497 79.0232 0 0 82.6888 83.3157 72.37 95.0136 84.93 87.2932 89.5861 93.01 85.1558 87.4988 89.5192 91.1414 
807 79.252 79.0258 0 0 82.6901 83.3168 72.3699 95.0134 84.931 87.2939 89.5866 93.0102 85.1569 87.4997 89.5197 91.1416 
808 79.2544 79.0283 0 0 82.6914 83.318 72.3705 95.0135 84.9321 87.2946 89.5863 93.0104 85.1581 87.5004 89.5201 91.1419 
809 79.2567 79.0308 0 0 82.6927 83.319 72.3697 95.0137 84.9332 87.2954 89.5866 93.0106 85.1592 87.5012 89.5206 91.1422 
810 79.259 79.0335 0 0 82.694 83.3198 72.37 95.0135 84.9343 87.2963 89.5873 93.0105 85.1603 87.502 89.5209 91.1424 
811 79.2614 79.036 0 0 82.6953 83.3216 72.3699 95.0131 84.9353 87.2968 89.5876 93.0109 85.1615 87.5028 89.5213 91.1427 
812 79.2638 79.0383 0 0 82.6967 83.323 72.3703 95.0129 84.9365 87.2973 89.5875 93.0112 85.1628 87.5036 89.5217 91.1431 
813 79.266 79.0409 0 0 82.698 83.3242 72.3704 95.0132 84.9373 87.298 89.5876 93.0113 85.1641 87.5045 89.5222 91.1433 
814 79.2682 79.0439 0 0 82.6993 83.325 72.3709 95.0135 84.9383 87.2987 89.5877 93.0114 85.1653 87.5053 89.5226 91.1436 
815 79.2704 79.0464 0 0 82.7006 83.3254 72.3706 95.0137 84.9392 87.2995 89.5879 93.0115 85.1666 87.5063 89.523 91.1438 
816 79.2727 79.0489 0 0 82.7018 83.3273 72.3707 95.014 84.9403 87.3002 89.5879 93.0117 85.168 87.5071 89.5234 91.1442 
817 79.275 79.0512 0 0 82.703 83.3284 72.3709 95.0143 84.9414 87.3008 89.5882 93.0119 85.1694 87.508 89.5238 91.1444 
818 79.2774 79.0538 0 0 82.7043 83.3295 72.3704 95.0144 84.9423 87.3015 89.5888 93.0119 85.1707 87.5088 89.5242 91.1445 
819 79.2797 79.0565 0 0 82.7056 83.3309 72.37 95.0136 84.9434 87.3023 89.5888 93.012 85.1719 87.5095 89.5246 91.1448 
820 79.2819 79.0588 0 0 82.7068 83.3317 72.3697 95.014 84.9446 87.3031 89.5889 93.0122 85.1731 87.5103 89.5251 91.145 
821 79.2843 79.0613 0 0 82.7081 83.3331 72.3705 95.0136 84.9457 87.3037 89.5894 93.0122 85.1739 87.511 89.5255 91.1453 
822 79.2865 79.064 0 0 82.7094 83.3344 72.3703 95.0136 84.9467 87.3043 89.5894 93.0125 85.1751 87.5118 89.5258 91.1457 
823 79.2887 79.0663 0 0 82.7106 83.3355 72.3707 95.0131 84.9477 87.3051 89.5902 93.0126 85.1762 87.5126 89.5263 91.146 
824 79.2911 79.0689 0 0 82.7119 83.3371 72.3709 95.0133 84.9487 87.3056 89.5907 93.0127 85.1775 87.5135 89.5267 91.1463 
825 79.2934 79.0713 0 0 82.7132 83.3384 72.3706 95.0134 84.9499 87.3064 89.591 93.0127 85.1785 87.5142 89.5272 91.1465 
826 79.2957 79.074 0 0 82.7144 83.3396 72.3706 95.0133 84.9511 87.307 89.5916 93.0127 85.1796 87.5151 89.5276 91.1467 
827 79.298 79.0763 0 0 82.7156 83.3408 72.3708 95.0132 84.9522 87.3076 89.5921 93.0128 85.1809 87.5159 89.528 91.1469 
828 79.3003 79.0787 0 0 82.717 83.3421 72.3709 95.0138 84.9533 87.3083 89.5915 93.0128 85.182 87.5168 89.5284 91.1471 
829 79.3025 79.0812 0 0 82.7182 83.3433 72.3704 95.0137 84.9543 87.3088 89.592 93.013 85.1831 87.5176 89.5289 91.1473 
830 79.3047 79.0836 0 0 82.7195 83.3443 72.3705 95.0132 84.9553 87.3093 89.5924 93.0132 85.1843 87.5184 89.5292 91.1476 
831 79.307 79.0863 0 0 82.7207 83.3456 72.371 95.013 84.9563 87.31 89.5923 93.0134 85.1856 87.5191 89.5295 91.1478 
832 79.3093 79.0884 0 0 82.722 83.3467 72.3706 95.0133 84.9573 87.3107 89.5924 93.0135 85.1866 87.5197 89.5299 91.148 
833 79.3115 79.0912 0 0 82.7233 83.3479 72.3709 95.0132 84.9583 87.3114 89.5926 93.0135 85.1879 87.5205 89.5304 91.1484 
834 79.3137 79.0938 0 0 82.7246 83.3489 72.3712 95.0132 84.9594 87.312 89.5927 93.0138 85.1893 87.5213 89.5306 91.1486 
835 79.3158 79.0965 0 0 82.7259 83.3498 72.3716 95.0143 84.9605 87.3125 89.5929 93.0139 85.1903 87.522 89.531 91.1488 
836 79.3181 79.0989 0 0 82.7271 83.3515 72.3717 95.014 84.9613 87.3131 89.5922 93.0139 85.1915 87.5227 89.5314 91.149 
837 79.3205 79.1013 0 0 82.7283 83.3529 72.3714 95.0138 84.9623 87.3138 89.5925 93.0141 85.1926 87.5235 89.5318 91.1492 
838 79.3226 79.1038 0 0 82.7295 83.3539 72.3722 95.0139 84.9633 87.3143 89.5923 93.014 85.1939 87.5243 89.5322 91.1494 
839 79.3247 79.1066 0 0 82.7307 83.3548 72.3724 95.014 84.9642 87.3151 89.5924 93.014 85.1951 87.525 89.5326 91.1497 
840 79.3268 79.1093 0 0 82.732 83.3565 72.3729 95.0143 84.9653 87.3159 89.592 93.0142 85.1963 87.5258 89.533 91.15 
841 79.3289 79.1116 0 0 82.7332 83.3575 72.3734 95.0146 84.9664 87.3165 89.592 93.0143 85.1977 87.5266 89.5334 91.1504 
842 79.3312 79.1141 0 0 82.7344 83.359 72.3734 95.0142 84.9674 87.3172 89.5923 93.0143 85.1988 87.5274 89.5338 91.1506 
843 79.3332 79.117 0 0 82.7356 83.3603 72.374 95.0145 84.9683 87.3178 89.5921 93.0143 85.1997 87.5281 89.5342 91.1509 
844 79.3354 79.1197 0 0 82.7368 83.3616 72.3744 95.0141 84.9693 87.3184 89.5922 93.0145 85.2007 87.5288 89.5346 91.1512 
845 79.3376 79.1223 0 0 82.7381 83.3625 72.3743 95.0146 84.9702 87.3191 89.5922 93.0144 85.2017 87.5295 89.535 91.1514 
846 79.3398 79.1249 0 0 82.7393 83.3638 72.3742 95.0149 84.9711 87.3197 89.5923 93.0145 85.203 87.5304 89.5355 91.1518 
847 79.342 79.1273 0 0 82.7404 83.3654 72.3739 95.0146 84.9722 87.3204 89.5928 93.0145 85.2041 87.5312 89.5359 91.1522 
848 79.3442 79.1297 0 0 82.7417 83.3663 72.3741 95.0143 84.9731 87.3208 89.594 93.0146 85.2053 87.532 89.5364 91.1525 
849 79.3463 79.1327 0 0 82.7428 83.3674 72.3733 95.0143 84.9741 87.3213 89.5944 93.0146 85.2066 87.5327 89.5367 91.1527 
850 79.3484 79.1351 0 0 82.7441 83.368 72.374 95.0145 84.9751 87.3219 89.595 93.0148 85.2076 87.5335 89.5371 91.153 
851 79.3507 79.1373 0 0 82.7453 83.3693 72.3738 95.0137 84.9761 87.3226 89.5955 93.0148 85.2087 87.5343 89.5375 91.1533 
852 79.3527 79.1399 0 0 82.7465 83.3703 72.3739 95.0138 84.977 87.3232 89.5959 93.0149 85.2099 87.5351 89.5379 91.1536 
853 79.3552 79.1419 0 0 82.7477 83.3715 72.3741 95.0144 84.978 87.3238 89.5963 93.0149 85.2109 87.5358 89.5383 91.1539 
854 79.3573 79.1444 0 0 82.749 83.3721 72.3737 95.0149 84.9791 87.3245 89.5968 93.0148 85.2121 87.5366 89.5387 91.154 
855 79.3594 79.1471 0 0 82.7501 83.3734 72.3738 95.0146 84.9801 87.325 89.5966 93.0151 85.2131 87.5373 89.5391 91.1542 
856 79.3616 79.1496 0 0 82.7513 83.3746 72.3741 95.0135 84.9811 87.3256 89.5967 93.0152 85.2143 87.538 89.5395 91.1544 
857 79.3639 79.152 0 0 82.7526 83.3758 72.3739 95.0141 84.9821 87.3262 89.5965 93.0153 85.2156 87.5388 89.5398 91.1547 
858 79.366 79.1544 0 0 82.7538 83.3771 72.3737 95.014 84.9832 87.3268 89.5969 93.0154 85.2165 87.5396 89.5402 91.155 
859 79.3681 79.1571 0 0 82.7549 83.3784 72.3747 95.0145 84.984 87.3274 89.5974 93.0156 85.2176 87.5403 89.5406 91.1552 
860 79.3701 79.1595 0 0 82.7561 83.3797 72.375 95.0141 84.985 87.3279 89.5973 93.0158 85.2188 87.541 89.541 91.1551 
861 79.3722 79.1625 0 0 82.7573 83.3808 72.3755 95.0139 84.9858 87.3286 89.5979 93.0159 85.2203 87.5419 89.5413 91.1555 
862 79.3745 79.1645 0 0 82.7585 83.3819 72.3753 95.0144 84.9868 87.3292 89.5978 93.016 85.2213 87.5427 89.5418 91.1557 
863 79.3766 79.167 0 0 82.7598 83.383 72.3752 95.0142 84.9878 87.3299 89.5975 93.0161 85.2223 87.5434 89.5422 91.1558 
864 79.3788 79.1693 0 0 82.7611 83.3843 72.3762 95.0134 84.9886 87.3304 89.5981 93.0162 85.2235 87.544 89.5425 91.156 
865 79.381 79.1719 0 0 82.7622 83.3861 72.376 95.0137 84.9896 87.3309 89.5987 93.0163 85.2245 87.5449 89.543 91.1563 
866 79.3832 79.1743 0 0 82.7635 83.3868 72.3764 95.0146 84.9907 87.3314 89.599 93.0164 85.2256 87.5456 89.5434 91.1565 
867 79.3854 79.1767 0 0 82.7647 83.3881 72.3757 95.0141 84.9917 87.332 89.5988 93.0165 85.2266 87.5463 89.5439 91.1567 
868 79.3875 79.1793 0 0 82.7659 83.3896 72.3759 95.0134 84.9929 87.3325 89.5985 93.0166 85.2278 87.5469 89.5441 91.157 
869 79.3895 79.1816 0 0 82.7671 83.3908 72.3768 95.0135 84.9936 87.3332 89.5986 93.0167 85.229 87.5477 89.5445 91.1573 
870 79.3916 79.184 0 0 82.7681 83.3918 72.3764 95.0132 84.9944 87.3339 89.5982 93.0167 85.23 87.5485 89.5449 91.1575 
871 79.3936 79.1865 0 0 82.7693 83.393 72.3758 95.0134 84.9953 87.3346 89.5979 93.0169 85.231 87.5492 89.5453 91.1577 
872 79.3958 79.1887 0 0 82.7704 83.3944 72.3759 95.0136 84.9963 87.3352 89.5981 93.0169 85.2319 87.55 89.5456 91.1579 
873 79.3979 79.1913 0 0 82.7715 83.3952 72.3764 95.0134 84.9972 87.3357 89.5982 93.0171 85.2332 87.5508 89.546 91.1582 
874 79.4001 79.1937 0 0 82.7727 83.3963 72.3766 95.0136 84.9982 87.3363 89.598 93.017 85.2344 87.5516 89.5463 91.1585 
875 79.4021 79.196 0 0 82.7738 83.3979 72.3763 95.0143 84.9991 87.337 89.5987 93.017 85.2352 87.5522 89.5467 91.1587 
876 79.4041 79.1985 0 0 82.7749 83.3991 72.3757 95.0145 85.0002 87.3374 89.599 93.0171 85.2363 87.5529 89.5471 91.159 
877 79.4061 79.2008 0 0 82.7761 83.4 72.3757 95.0137 85.0011 87.3379 89.5989 93.0173 85.2372 87.5534 89.5474 91.1592 
878 79.4082 79.2032 0 0 82.7772 83.4011 72.3753 95.014 85.0021 87.3385 89.5992 93.0174 85.238 87.5541 89.5478 91.1596 
879 79.4103 79.2055 0 0 82.7783 83.4023 72.3755 95.0138 85.0029 87.3391 89.5993 93.0175 85.2393 87.5548 89.5481 91.1598 
880 79.4123 79.208 0 0 82.7794 83.4039 72.3754 95.0142 85.0038 87.3396 89.6002 93.0176 85.2404 87.5557 89.5484 91.1601 
881 79.4144 79.21 0 0 82.7805 83.4054 72.3753 95.0145 85.0048 87.3403 89.6006 93.0178 85.2415 87.5564 89.5487 91.1604 
882 79.4163 79.2128 0 0 82.7816 83.4066 72.3755 95.0154 85.0057 87.3409 89.6011 93.018 85.2426 87.5571 89.5491 91.1607 
883 79.4184 79.2152 0 0 82.7828 83.4078 72.3757 95.0153 85.0066 87.3414 89.6013 93.018 85.2436 87.5578 89.5496 91.1609 
884 79.4205 79.2176 0 0 82.7839 83.4093 72.376 95.0157 85.0074 87.342 89.6014 93.018 85.2447 87.5584 89.55 91.161 
885 79.4226 79.22 0 0 82.7851 83.4106 72.3766 95.0161 85.0082 87.3426 89.6019 93.0182 85.2458 87.5591 89.5504 91.1612 
886 79.4246 79.2223 0 0 82.7863 83.4116 72.3771 95.0156 85.0091 87.3431 89.6024 93.0183 85.2467 87.5598 89.5508 91.1614 
887 79.4266 79.2247 0 0 82.7874 83.4131 72.3777 95.0155 85.0101 87.3438 89.6025 93.0185 85.2478 87.5605 89.5512 91.1615 
888 79.4288 79.2269 0 0 82.7885 83.4144 72.378 95.0147 85.0109 87.3444 89.6029 93.0185 85.249 87.5612 89.5515 91.1618 
889 79.4308 79.2289 0 0 82.7897 83.4156 72.378 95.015 85.012 87.3451 89.6032 93.0187 85.2501 87.5619 89.5519 91.162 
890 79.4329 79.231 0 0 82.7908 83.4167 72.3775 95.0151 85.0129 87.3456 89.6037 93.0189 85.2511 87.5626 89.5523 91.1623 
891 79.4351 79.2331 0 0 82.792 83.4181 72.3775 95.0146 85.0138 87.346 89.6037 93.019 85.2524 87.5634 89.5528 91.1626 
892 79.4371 79.2356 0 0 82.7931 83.4194 72.3776 95.0142 85.0147 87.3464 89.6039 93.0191 85.2534 87.5641 89.5532 91.1629 
893 79.4393 79.238 0 0 82.7942 83.4207 72.3773 95.0142 85.0156 87.347 89.6043 93.019 85.2545 87.5649 89.5536 91.1631 
894 79.4411 79.2407 0 0 82.7953 83.4221 72.3769 95.0143 85.0165 87.3476 89.6048 93.0191 85.2554 87.5656 89.554 91.1632 
895 79.4431 79.2429 0 0 82.7964 83.4234 72.3769 95.0145 85.0173 87.3481 89.6047 93.0193 85.2565 87.5664 89.5543 91.1634 
896 79.4451 79.245 0 0 82.7976 83.4247 72.377 95.0139 85.0182 87.3487 89.6048 93.0196 85.2575 87.5669 89.5547 91.1637 
897 79.4472 79.2472 0 0 82.7987 83.4257 72.3773 95.0145 85.0192 87.3492 89.6051 93.0196 85.2584 87.5676 89.555 91.164 
898 79.4491 79.2496 0 0 82.7999 83.427 72.3772 95.0143 85.0202 87.3499 89.6051 93.0198 85.2596 87.5682 89.5554 91.1643 
899 79.4511 79.252 0 0 82.801 83.428 72.3767 95.0146 85.0212 87.3503 89.6055 93.02 85.2605 87.5689 89.5557 91.1645 
900 79.4531 79.2543 0 0 82.8021 83.4295 72.377 95.0148 85.0221 87.3509 89.6057 93.02 85.2617 87.5696 89.5561 91.1648 
901 79.455 79.2565 0 0 82.8032 83.4306 72.3777 95.0157 85.023 87.3513 89.6055 93.0202 85.2628 87.5703 89.5565 91.1651 
902 79.4569 79.2591 0 0 82.8042 83.4319 72.3783 95.0152 85.0239 87.3519 89.6055 93.0203 85.2639 87.5709 89.5568 91.1653 
903 79.4589 79.2614 0 0 82.8053 83.4327 72.3783 95.0151 85.0249 87.3525 89.606 93.0203 85.2649 87.5717 89.5572 91.1656 
904 79.461 79.2636 0 0 82.8064 83.434 72.3787 95.0154 85.0256 87.3532 89.6064 93.0205 85.266 87.5723 89.5575 91.1658 
905 79.4631 79.2657 0 0 82.8075 83.4349 72.3788 95.0157 85.0263 87.3538 89.6059 93.0207 85.2671 87.5731 89.5579 91.166 
906 79.4651 79.268 0 0 82.8085 83.4369 72.3788 95.0154 85.0272 87.3542 89.6055 93.0208 85.2683 87.5737 89.5583 91.1663 
907 79.4671 79.2701 0 0 82.8098 83.4378 72.3792 95.0156 85.0279 87.3547 89.6056 93.0208 85.2693 87.5744 89.5586 91.1666 
908 79.4692 79.2726 0 0 82.8108 83.4391 72.3799 95.0159 85.0288 87.3552 89.6054 93.021 85.2703 87.575 89.559 91.1668 
909 79.4711 79.2747 0 0 82.8119 83.4402 72.38 95.0162 85.0298 87.3556 89.606 93.0212 85.2713 87.5757 89.5594 91.167 
910 79.4732 79.2768 0 0 82.813 83.4414 72.3798 95.0158 85.0309 87.3559 89.6065 93.0212 85.2722 87.5764 89.5598 91.1672 
911 79.4751 79.2793 0 0 82.814 83.4426 72.3806 95.0163 85.0318 87.3565 89.6071 93.0213 85.2732 87.577 89.5601 91.1674 
912 79.4771 79.2815 0 0 82.8151 83.4436 72.3813 95.0158 85.0327 87.3571 89.6074 93.0214 85.2744 87.5777 89.5604 91.1676 
913 79.479 79.2839 0 0 82.8162 83.4449 72.3812 95.0162 85.0336 87.3576 89.6077 93.0215 85.2755 87.5784 89.5607 91.1679 
914 79.481 79.286 0 0 82.8173 83.4459 72.3811 95.0158 85.0346 87.3582 89.6081 93.0217 85.2766 87.579 89.561 91.1682 
915 79.4831 79.2882 0 0 82.8184 83.4469 72.3816 95.0159 85.0355 87.3586 89.6086 93.0217 85.2778 87.5797 89.5613 91.1684 
916 79.485 79.2904 0 0 82.8194 83.4477 72.3822 95.0161 85.0363 87.3593 89.6089 93.0216 85.2789 87.5804 89.5617 91.1687 
917 79.487 79.2925 0 0 82.8205 83.4487 72.3818 95.0159 85.0372 87.3599 89.6096 93.0219 85.2801 87.5811 89.562 91.1689 
918 79.4889 79.2947 0 0 82.8215 83.4497 72.3819 95.0152 85.038 87.3605 89.6098 93.022 85.2811 87.5818 89.5624 91.1691 
919 79.4909 79.2966 0 0 82.8226 83.4508 72.3824 95.0149 85.0389 87.3612 89.61 93.0222 85.2822 87.5825 89.5628 91.1693 
920 79.4928 79.2988 0 0 82.8236 83.4521 72.3825 95.0148 85.0398 87.3617 89.6097 93.0222 85.2831 87.5831 89.5631 91.1695 
921 79.4949 79.3012 0 0 82.8248 83.4529 72.3826 95.0149 85.0408 87.3623 89.61 93.0222 85.2841 87.5838 89.5635 91.1698 
922 79.4969 79.3034 0 0 82.8259 83.4542 72.3816 95.0146 85.0416 87.3629 89.6106 93.0222 85.285 87.5845 89.5638 91.1699 
