nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
182 65.5258 67.413 0 0 70.1022 75.496 69.1156 93.3989 74.7062 80.9252 85.1853 89.887 75.8846 79.6965 83.853 86.5329 
183 65.5792 67.4187 0 0 70.1398 75.5053 69.1139 93.3994 74.7302 80.9315 85.1863 89.8871 75.9065 79.7083 83.856 86.5346 
184 65.6323 67.4246 0 0 70.176 75.5155 69.1149 93.4004 74.7532 80.9375 85.1888 89.8886 75.9209 79.7186 83.859 86.5363 
185 65.6826 67.4308 0 0 70.2081 75.5228 69.1161 93.4029 74.7814 80.9432 85.1904 89.8897 75.9622 79.731 83.8627 86.538 
186 65.7315 67.4359 0 0 70.2425 75.5304 69.1169 93.4008 74.806 80.9475 85.1945 89.8905 75.9986 79.7419 83.8658 86.5401 
187 65.7809 67.4415 0 0 70.2751 75.5379 69.1191 93.4014 74.84 80.952 85.1947 89.8909 76.0169 79.754 83.869 86.5416 
188 65.8271 67.4472 0 0 70.3079 75.5472 69.1205 93.3988 74.861 80.958 85.1966 89.8907 76.046 79.7659 83.8721 86.5457 
189 65.8715 67.4537 0 0 70.3383 75.5556 69.1207 93.3994 74.883 80.9646 85.2015 89.8906 76.0666 79.7771 83.875 86.5476 
190 65.9169 67.4599 0 0 70.3689 75.5627 69.1253 93.4013 74.9069 80.9719 85.2038 89.891 76.0822 79.787 83.8774 86.55 
191 65.9585 67.4659 0 0 70.401 75.5704 69.1254 93.4038 74.9224 80.9788 85.2014 89.8915 76.0991 79.7961 83.8809 86.5518 
192 66.0014 67.4728 0 0 70.4302 75.5807 69.1251 93.4038 74.9439 80.9857 85.204 89.8932 76.1216 79.8051 83.883 86.5538 
193 66.0429 67.4783 0 0 70.4598 75.5895 69.1258 93.4013 74.9691 80.992 85.2031 89.8938 76.139 79.8157 83.8864 86.5549 
194 66.0829 67.4843 0 0 70.4878 75.5981 69.1279 93.4019 74.9944 80.998 85.2061 89.8946 76.1582 79.8258 83.889 86.5582 
195 66.121 67.4906 0 0 70.5165 75.6071 69.1337 93.4055 75.0215 81.0055 85.2097 89.8957 76.1662 79.8333 83.8918 86.5595 
196 66.159 67.4957 0 0 70.5444 75.6152 69.137 93.4072 75.0466 81.0101 85.2133 89.8977 76.1807 79.8434 83.8949 86.5627 
197 66.1953 67.5017 0 0 70.5725 75.625 69.1361 93.4077 75.0621 81.0151 85.2151 89.8989 76.2021 79.8526 83.8982 86.5644 
198 66.2306 67.5073 0 0 70.5992 75.6336 69.1428 93.4037 75.0873 81.0208 85.2132 89.8993 76.2182 79.8625 83.901 86.5656 
199 66.2651 67.5126 0 0 70.6272 75.6414 69.1451 93.407 75.1114 81.0257 85.2148 89.9 76.2407 79.8717 83.9031 86.5674 
200 66.2984 67.5185 0 0 70.6515 75.6511 69.1492 93.408 75.1318 81.0302 85.2158 89.9005 76.2574 79.8818 83.9052 86.5703 
201 66.33 67.5247 0 0 70.6765 75.6581 69.1522 93.4077 75.1561 81.0362 85.2151 89.9002 76.2725 79.8911 83.9078 86.5733 
202 66.3633 67.531 0 0 70.7005 75.6662 69.1537 93.4071 75.1795 81.0406 85.2186 89.902 76.2936 79.9023 83.9108 86.5756 
203 66.3943 67.5378 0 0 70.7265 75.6719 69.1546 93.4076 75.2021 81.0463 85.2209 89.9023 76.3145 79.9102 83.9128 86.578 
204 66.4255 67.5433 0 0 70.7515 75.6794 69.1541 93.4126 75.2181 81.052 85.224 89.9035 76.328 79.9182 83.915 86.581 
205 66.456 67.5501 0 0 70.7738 75.6872 69.1552 93.4128 75.2399 81.0575 85.2245 89.9051 76.332 79.9257 83.9177 86.5823 
206 66.4872 67.5556 0 0 70.798 75.6939 69.158 93.4101 75.2639 81.0633 85.2236 89.9055 76.3423 79.9344 83.9202 86.5835 
207 66.5167 67.5619 0 0 70.8219 75.6999 69.1623 93.4083 75.2897 81.0686 85.2252 89.9069 76.365 79.9436 83.9224 86.5841 
208 66.5458 67.5686 0 0 70.8433 75.7076 69.1634 93.4103 75.3153 81.0749 85.2267 89.9073 76.3761 79.9524 83.9256 86.5837 
209 66.5731 67.5767 0 0 70.8649 75.7165 69.1651 93.412 75.3396 81.0809 85.2294 89.9076 76.3885 79.9595 83.9279 86.5858 
210 66.6027 67.5814 0 0 70.8865 75.7238 69.167 93.4124 75.3591 81.0865 85.2298 89.9084 76.3998 79.9675 83.9302 86.587 
211 66.6317 67.5872 0 0 70.9074 75.732 69.1694 93.4124 75.3776 81.0913 85.2346 89.909 76.4046 79.9756 83.9328 86.5886 
212 66.6601 67.5926 0 0 70.9279 75.7392 69.1704 93.4127 75.4026 81.0958 85.2362 89.9101 76.4114 79.9835 83.9352 86.5904 
213 66.687 67.5983 0 0 70.9477 75.7474 69.1741 93.4111 75.422 81.1004 85.238 89.9103 76.4211 79.9941 83.9373 86.5907 
214 66.7134 67.604 0 0 70.9678 75.7555 69.1711 93.4125 75.4405 81.1049 85.2389 89.9114 76.4242 80.0001 83.9394 86.5936 
215 66.7391 67.6097 0 0 70.9887 75.764 69.1724 93.4131 75.4552 81.109 85.2413 89.9119 76.4339 80.0073 83.9413 86.5951 
216 66.7647 67.6163 0 0 71.0077 75.7734 69.1707 93.4172 75.4753 81.1134 85.2419 89.9133 76.4471 80.0157 83.943 86.5962 
217 66.7884 67.623 0 0 71.0273 75.7818 69.1728 93.4199 75.4958 81.1181 85.2428 89.9146 76.4638 80.0241 83.9452 86.5974 
218 66.8138 67.6285 0 0 71.0471 75.79 69.1746 93.4224 75.5127 81.1224 85.2447 89.9151 76.4704 80.0311 83.9474 86.6 
219 66.8377 67.6338 0 0 71.0659 75.7982 69.1766 93.4249 75.5291 81.1265 85.2454 89.916 76.4816 80.0381 83.9497 86.6011 
220 66.8617 67.6398 0 0 71.0844 75.806 69.1773 93.4262 75.5475 81.1307 85.2441 89.9161 76.4958 80.0462 83.9525 86.6031 
221 66.8863 67.6444 0 0 71.1038 75.8121 69.1801 93.423 75.5664 81.1352 85.2466 89.9163 76.5147 80.0544 83.955 86.605 
222 66.9083 67.6509 0 0 71.1219 75.8185 69.1813 93.4194 75.582 81.1391 85.2472 89.9169 76.5255 80.0627 83.957 86.607 
223 66.9299 67.658 0 0 71.1394 75.8251 69.183 93.4219 75.6 81.143 85.2484 89.9171 76.5301 80.0704 83.959 86.6095 
224 66.9523 67.6639 0 0 71.1566 75.8319 69.1826 93.4228 75.6137 81.1463 85.2512 89.9174 76.541 80.0807 83.9623 86.6096 
225 66.9747 67.6701 0 0 71.1729 75.8395 69.18 93.4247 75.6305 81.1505 85.2508 89.9183 76.5479 80.0878 83.9645 86.6105 
226 66.9958 67.6771 0 0 71.1888 75.8462 69.1829 93.4252 75.649 81.155 85.2533 89.9188 76.5563 80.0957 83.9664 86.6123 
227 67.0166 67.6826 0 0 71.2059 75.853 69.1839 93.4273 75.6661 81.1587 85.2536 89.9186 76.5674 80.1044 83.9684 86.6126 
228 67.0375 67.6889 0 0 71.2232 75.8595 69.1867 93.4254 75.6819 81.1627 85.256 89.9187 76.5741 80.1117 83.9704 86.6143 
229 67.0581 67.6953 0 0 71.2384 75.8662 69.188 93.4272 75.6976 81.1678 85.2579 89.9187 76.584 80.119 83.9729 86.6155 
230 67.0776 67.7017 0 0 71.2551 75.8718 69.1894 93.4288 75.7139 81.1705 85.2581 89.9189 76.5942 80.126 83.9749 86.6166 
231 67.0974 67.7072 0 0 71.2724 75.8784 69.1931 93.4282 75.733 81.1745 85.2589 89.9197 76.6048 80.1339 83.977 86.6181 
232 67.1173 67.7121 0 0 71.2886 75.8842 69.1945 93.429 75.7511 81.1782 85.2605 89.921 76.6149 80.1408 83.9791 86.6189 
233 67.1363 67.7182 0 0 71.3054 75.8907 69.1979 93.4268 75.7681 81.1816 85.2641 89.9228 76.6147 80.1482 83.9807 86.6201 
234 67.1569 67.7236 0 0 71.3204 75.8977 69.1963 93.4288 75.7848 81.185 85.2663 89.924 76.6206 80.1545 83.9829 86.6194 
235 67.1757 67.7288 0 0 71.3355 75.9051 69.1987 93.4301 75.8009 81.1908 85.2689 89.9243 76.6283 80.16 83.9849 86.6207 
236 67.1942 67.7344 0 0 71.3509 75.9115 69.2004 93.4313 75.8153 81.1957 85.2725 89.9248 76.6325 80.1658 83.9867 86.6237 
237 67.2126 67.7396 0 0 71.3664 75.9191 69.2027 93.4322 75.8287 81.2014 85.2759 89.9253 76.6384 80.1724 83.9885 86.6238 
238 67.2301 67.7458 0 0 71.3808 75.9257 69.2048 93.4318 75.8417 81.2059 85.2752 89.9255 76.6425 80.1791 83.9907 86.6246 
239 67.2467 67.7525 0 0 71.3945 75.9319 69.2043 93.432 75.8558 81.2094 85.276 89.9263 76.6495 80.1859 83.9929 86.6249 
240 67.264 67.7589 0 0 71.4082 75.9387 69.2044 93.4322 75.8677 81.2134 85.2758 89.928 76.661 80.1925 83.9949 86.6271 
241 67.281 67.7655 0 0 71.424 75.9445 69.2039 93.4305 75.8856 81.2173 85.2762 89.9282 76.6684 80.1999 83.997 86.6279 
242 67.2982 67.7721 0 0 71.4386 75.95 69.2057 93.4318 75.8978 81.2213 85.2785 89.9285 76.6697 80.2075 83.9986 86.6284 
243 67.3159 67.7776 0 0 71.4533 75.9571 69.2068 93.4328 75.9093 81.225 85.2833 89.9293 76.6746 80.2153 84.0005 86.6302 
244 67.3324 67.7839 0 0 71.4675 75.9635 69.2092 93.4349 75.9214 81.2292 85.2874 89.9301 76.683 80.2207 84.0019 86.631 
245 67.3485 67.7902 0 0 71.4821 75.9691 69.2119 93.4347 75.9336 81.2338 85.2902 89.9311 76.6897 80.2263 84.0039 86.6315 
246 67.3655 67.7954 0 0 71.4966 75.9757 69.214 93.4341 75.9448 81.2381 85.2917 89.9316 76.6949 80.2329 84.0058 86.632 
247 67.3818 67.7999 0 0 71.5113 75.981 69.2127 93.4335 75.9587 81.2421 85.2934 89.9321 76.6986 80.2388 84.0079 86.633 
248 67.3983 67.8059 0 0 71.5241 75.9879 69.2178 93.4328 75.9696 81.2469 85.2945 89.9325 76.7048 80.2453 84.0098 86.6348 
249 67.4143 67.8119 0 0 71.5375 75.994 69.2216 93.4325 75.9776 81.2511 85.2973 89.9334 76.7147 80.2517 84.0116 86.6366 
250 67.4297 67.8176 0 0 71.5515 75.9992 69.2221 93.433 75.9919 81.2557 85.2968 89.9339 76.7213 80.2567 84.0134 86.6377 
251 67.4465 67.8223 0 0 71.5655 76.004 69.2242 93.4331 76.0074 81.2587 85.2983 89.9345 76.7292 80.2621 84.0152 86.6393 
252 67.4612 67.8286 0 0 71.5792 76.0102 69.224 93.4327 76.0202 81.2633 85.2995 89.9347 76.7374 80.2674 84.0169 86.6405 
253 67.476 67.835 0 0 71.5916 76.016 69.2273 93.4312 76.0318 81.2665 85.2987 89.9355 76.7446 80.274 84.0186 86.6413 
254 67.4917 67.8403 0 0 71.6045 76.0218 69.2314 93.4338 76.0445 81.27 85.3001 89.9363 76.7533 80.2804 84.02 86.6419 
255 67.5065 67.8461 0 0 71.6169 76.0277 69.2321 93.4357 76.0548 81.2738 85.3007 89.9373 76.76 80.2865 84.0218 86.6432 
256 67.5213 67.8525 0 0 71.6295 76.0327 69.2328 93.4365 76.0708 81.2765 85.3041 89.9368 76.7673 80.293 84.0233 86.6443 
257 67.5353 67.8599 0 0 71.6423 76.0385 69.2325 93.4346 76.0821 81.2798 85.3065 89.9374 76.7785 80.2991 84.025 86.6459 
258 67.5498 67.8656 0 0 71.6548 76.0454 69.2326 93.436 76.0926 81.2843 85.3086 89.9378 76.7801 80.3052 84.0266 86.6484 
259 67.5637 67.8717 0 0 71.6667 76.0514 69.2323 93.4364 76.1007 81.2888 85.3097 89.9382 76.7883 80.3099 84.0284 86.6499 
260 67.578 67.8777 0 0 71.6786 76.058 69.2324 93.4358 76.1116 81.2922 85.3116 89.9386 76.796 80.3161 84.0301 86.6499 
261 67.5917 67.8833 0 0 71.6913 76.0648 69.232 93.4336 76.1203 81.295 85.313 89.9389 76.8057 80.3229 84.0319 86.651 
262 67.6057 67.8885 0 0 71.7042 76.0703 69.2304 93.4345 76.1319 81.2982 85.3157 89.9398 76.8093 80.3288 84.0342 86.6525 
263 67.6194 67.8945 0 0 71.7164 76.0756 69.2325 93.4364 76.1424 81.3016 85.3168 89.9407 76.8175 80.3342 84.0358 86.6536 
264 67.6329 67.9012 0 0 71.7281 76.0822 69.2311 93.4366 76.1547 81.3059 85.3183 89.9412 76.8259 80.3385 84.0375 86.6548 
265 67.6462 67.9067 0 0 71.7405 76.0879 69.2306 93.4345 76.1631 81.3098 85.3224 89.9418 76.8323 80.3437 84.0387 86.6565 
266 67.6599 67.9122 0 0 71.7516 76.0933 69.2329 93.4355 76.1776 81.3136 85.3244 89.9427 76.839 80.3502 84.0407 86.6573 
267 67.6733 67.9181 0 0 71.7625 76.0993 69.2329 93.4368 76.1868 81.3174 85.3262 89.9429 76.8469 80.355 84.0431 86.6576 
268 67.6867 67.9237 0 0 71.7741 76.1064 69.2354 93.4382 76.1974 81.3209 85.3267 89.9434 76.8541 80.3602 84.0449 86.6591 
269 67.6998 67.929 0 0 71.7853 76.112 69.2362 93.4392 76.206 81.325 85.329 89.9443 76.8612 80.3652 84.0463 86.6583 
270 67.7129 67.9352 0 0 71.7954 76.1178 69.2361 93.4375 76.215 81.3284 85.3309 89.945 76.8696 80.3702 84.0483 86.6605 
271 67.7264 67.9404 0 0 71.8062 76.124 69.2382 93.4376 76.2245 81.3321 85.3327 89.9444 76.8778 80.3768 84.0497 86.6621 
272 67.7402 67.9453 0 0 71.8169 76.1304 69.239 93.4379 76.233 81.3361 85.3352 89.9448 76.8836 80.3815 84.0514 86.6632 
273 67.7527 67.9513 0 0 71.8275 76.1366 69.2388 93.439 76.2443 81.3401 85.3374 89.9454 76.8911 80.3865 84.0533 86.6645 
274 67.7647 67.957 0 0 71.8381 76.1417 69.2404 93.4388 76.2547 81.3438 85.338 89.9462 76.8967 80.3918 84.0549 86.6649 
275 67.7774 67.9628 0 0 71.8484 76.1471 69.2415 93.4403 76.266 81.3469 85.3383 89.9468 76.9029 80.3969 84.0563 86.6656 
276 67.7897 67.9683 0 0 71.8583 76.1543 69.24 93.4416 76.2766 81.3504 85.3396 89.9479 76.9164 80.4028 84.0575 86.6669 
277 67.802 67.9743 0 0 71.8675 76.1593 69.2406 93.4388 76.2852 81.354 85.3402 89.9486 76.9228 80.4064 84.0589 86.667 
278 67.8142 67.9786 0 0 71.8783 76.1644 69.2418 93.4354 76.297 81.3579 85.3413 89.9489 76.9308 80.4121 84.0604 86.6682 
279 67.8259 67.9851 0 0 71.889 76.1711 69.2428 93.4363 76.3079 81.3609 85.3424 89.9488 76.9338 80.4163 84.0618 86.6698 
280 67.8377 67.9912 0 0 71.8989 76.176 69.2458 93.437 76.3209 81.3638 85.3431 89.9488 76.9391 80.4201 84.0627 86.6707 
281 67.8484 67.9977 0 0 71.9094 76.1817 69.2479 93.4351 76.3264 81.3661 85.3436 89.9494 76.9474 80.4261 84.0642 86.6718 
282 67.8598 68.003 0 0 71.9193 76.1863 69.2482 93.4367 76.3334 81.3689 85.3442 89.9502 76.9557 80.4333 84.0655 86.6743 
283 67.8722 68.008 0 0 71.9297 76.191 69.2516 93.4358 76.3427 81.373 85.3456 89.9506 76.9609 80.4362 84.0663 86.6756 
284 67.8836 68.0142 0 0 71.9396 76.1963 69.2538 93.4386 76.3523 81.3755 85.3477 89.951 76.9632 80.4411 84.0679 86.6765 
285 67.8949 68.0203 0 0 71.949 76.2016 69.2541 93.4383 76.362 81.378 85.3485 89.9516 76.969 80.4458 84.0692 86.6767 
286 67.9064 68.0248 0 0 71.9594 76.2063 69.2527 93.4395 76.3751 81.3807 85.3492 89.9525 76.9779 80.4508 84.0708 86.6782 
287 67.9166 68.031 0 0 71.9689 76.2109 69.2546 93.4414 76.386 81.3839 85.3496 89.9525 76.9821 80.4555 84.0722 86.6799 
288 67.9274 68.0367 0 0 71.9783 76.2165 69.2558 93.4406 76.3942 81.3872 85.3513 89.9528 76.9879 80.4603 84.0736 86.6809 
289 67.939 68.0412 0 0 71.9879 76.2218 69.2575 93.441 76.4043 81.3898 85.3523 89.9535 76.9956 80.4649 84.0755 86.6814 
290 67.9497 68.0463 0 0 71.9977 76.2269 69.2595 93.4404 76.4104 81.3922 85.3532 89.9541 77.0038 80.4702 84.0768 86.6814 
291 67.9608 68.0507 0 0 72.0076 76.2313 69.2618 93.4413 76.4214 81.3952 85.3557 89.9552 77.0111 80.4743 84.0784 86.6832 
292 67.9711 68.0572 0 0 72.0173 76.2368 69.2618 93.4407 76.43 81.3983 85.3579 89.9561 77.0152 80.4784 84.0797 86.6844 
293 67.9816 68.0628 0 0 72.0267 76.2418 69.2643 93.4404 76.4379 81.4017 85.3587 89.9567 77.0194 80.4821 84.0809 86.6856 
294 67.9915 68.0694 0 0 72.0361 76.2475 69.2637 93.4404 76.4469 81.4046 85.36 89.9575 77.0241 80.487 84.0823 86.6874 
295 68.0022 68.0754 0 0 72.0451 76.2528 69.2643 93.4414 76.4566 81.4074 85.3618 89.9579 77.0294 80.4908 84.0835 86.6882 
296 68.0126 68.0811 0 0 72.0538 76.257 69.2659 93.4418 76.4649 81.4104 85.3617 89.9579 77.0319 80.4948 84.0851 86.6894 
297 68.0229 68.0868 0 0 72.0625 76.2619 69.268 93.4414 76.4716 81.4139 85.3625 89.9585 77.0398 80.5005 84.0867 86.6898 
298 68.0329 68.0919 0 0 72.0717 76.2667 69.2693 93.4427 76.4803 81.4173 85.3632 89.9587 77.042 80.505 84.0881 86.6898 
299 68.0431 68.0975 0 0 72.0806 76.272 69.2702 93.4403 76.4877 81.4204 85.3642 89.9588 77.0449 80.5099 84.0895 86.6907 
300 68.0524 68.103 0 0 72.0897 76.2773 69.2728 93.4398 76.4959 81.4237 85.3665 89.9597 77.0521 80.5138 84.0909 86.6917 
301 68.0619 68.1095 0 0 72.0981 76.282 69.2753 93.4417 76.5064 81.427 85.3649 89.9602 77.0595 80.5181 84.0926 86.6931 
302 68.0724 68.1152 0 0 72.1062 76.2859 69.2765 93.4412 76.5153 81.43 85.3653 89.9609 77.0661 80.5222 84.0938 86.6933 
303 68.0827 68.1207 0 0 72.115 76.2904 69.2764 93.4403 76.5215 81.4336 85.367 89.9617 77.0678 80.5261 84.0956 86.6938 
304 68.0927 68.1267 0 0 72.1226 76.2946 69.277 93.4417 76.5288 81.4369 85.3687 89.9616 77.0717 80.5301 84.0972 86.6958 
305 68.1025 68.1324 0 0 72.1316 76.299 69.2798 93.4425 76.5389 81.4399 85.3707 89.962 77.0753 80.5339 84.0983 86.697 
306 68.1119 68.1379 0 0 72.1412 76.3043 69.2808 93.4433 76.5466 81.443 85.3725 89.9627 77.0799 80.5385 84.0999 86.6985 
307 68.1222 68.1423 0 0 72.1493 76.3091 69.2821 93.443 76.554 81.4463 85.3733 89.9632 77.0825 80.5437 84.1011 86.6999 
308 68.1315 68.1482 0 0 72.1578 76.3135 69.2816 93.4424 76.562 81.449 85.374 89.964 77.0893 80.5483 84.1028 86.7012 
309 68.1407 68.1547 0 0 72.1656 76.3183 69.2838 93.4419 76.5692 81.4514 85.3766 89.9649 77.093 80.5527 84.1039 86.7025 
310 68.1507 68.1598 0 0 72.1739 76.3222 69.2828 93.4424 76.5793 81.4542 85.3764 89.9656 77.0961 80.5561 84.1055 86.7028 
311 68.1605 68.165 0 0 72.1821 76.327 69.2842 93.4437 76.589 81.457 85.3772 89.9659 77.101 80.5601 84.1071 86.7038 
312 68.1697 68.1705 0 0 72.1898 76.3308 69.2868 93.4455 76.5969 81.4596 85.3779 89.9661 77.1082 80.5654 84.1081 86.7053 
313 68.1784 68.1769 0 0 72.1981 76.3353 69.2873 93.4448 76.605 81.4624 85.3788 89.9669 77.1116 80.5698 84.1096 86.7059 
314 68.1872 68.1824 0 0 72.2067 76.3394 69.2871 93.4445 76.6141 81.4654 85.3792 89.9678 77.1177 80.5737 84.1107 86.7064 
315 68.1965 68.1876 0 0 72.2141 76.344 69.2882 93.4446 76.6228 81.4678 85.3792 89.9681 77.1212 80.5778 84.1121 86.7078 
316 68.2056 68.1927 0 0 72.2226 76.3487 69.2871 93.4439 76.6307 81.4699 85.379 89.969 77.1236 80.5824 84.1135 86.7083 
317 68.2144 68.1977 0 0 72.2308 76.354 69.2872 93.4451 76.6384 81.4725 85.3797 89.9697 77.1286 80.5861 84.1148 86.7092 
318 68.2236 68.2027 0 0 72.2381 76.3582 69.2867 93.4447 76.6477 81.4751 85.3799 89.9704 77.1307 80.5899 84.1164 86.71 
319 68.2324 68.2079 0 0 72.2454 76.3626 69.288 93.4452 76.6535 81.4781 85.3805 89.9706 77.135 80.594 84.1178 86.7107 
320 68.2412 68.2133 0 0 72.2533 76.3673 69.2872 93.4459 76.6573 81.4808 85.3807 89.971 77.1411 80.5983 84.1191 86.712 
321 68.2498 68.2195 0 0 72.26 76.372 69.2887 93.4474 76.664 81.4837 85.3805 89.9714 77.1441 80.6014 84.1201 86.7125 
322 68.2586 68.2253 0 0 72.2674 76.3762 69.2919 93.449 76.6717 81.4865 85.3813 89.9724 77.152 80.6049 84.1214 86.7142 
323 68.2671 68.2309 0 0 72.2747 76.3815 69.2923 93.4487 76.6785 81.4885 85.3833 89.9725 77.1556 80.609 84.1224 86.7156 
324 68.2763 68.2363 0 0 72.282 76.3861 69.2941 93.4484 76.6855 81.4908 85.3853 89.9736 77.1596 80.6127 84.1238 86.7165 
325 68.2848 68.2428 0 0 72.2899 76.39 69.2947 93.4495 76.6932 81.4931 85.386 89.9744 77.1628 80.6162 84.1246 86.7174 
326 68.2932 68.248 0 0 72.2982 76.3934 69.296 93.4486 76.7006 81.4952 85.3878 89.9749 77.1705 80.6199 84.1261 86.7182 
327 68.3015 68.2545 0 0 72.3052 76.398 69.2961 93.449 76.709 81.4979 85.3885 89.9755 77.1764 80.6235 84.1273 86.7188 
328 68.3092 68.2595 0 0 72.3124 76.401 69.2962 93.447 76.7148 81.5008 85.3884 89.9759 77.1834 80.6264 84.1285 86.7192 
329 68.3176 68.265 0 0 72.3193 76.4053 69.2982 93.448 76.7202 81.5027 85.3907 89.9765 77.1856 80.6296 84.13 86.7203 
330 68.326 68.2703 0 0 72.3265 76.409 69.299 93.4491 76.7281 81.5049 85.3904 89.9774 77.1911 80.6334 84.1311 86.7212 
331 68.3341 68.2758 0 0 72.3336 76.4126 69.3009 93.4487 76.7352 81.5076 85.3907 89.9773 77.1952 80.6367 84.1322 86.7223 
332 68.342 68.2818 0 0 72.3414 76.4157 69.3014 93.4488 76.7414 81.5102 85.3922 89.9777 77.1989 80.6408 84.1336 86.7235 
333 68.3498 68.2867 0 0 72.3488 76.4198 69.3036 93.4484 76.7473 81.5131 85.3924 89.9792 77.2016 80.644 84.1349 86.7245 
334 68.3571 68.2927 0 0 72.3563 76.4238 69.3026 93.4488 76.7527 81.5158 85.3949 89.9801 77.2055 80.6472 84.1364 86.7251 
335 68.3652 68.2971 0 0 72.3637 76.428 69.3038 93.4492 76.7578 81.5185 85.3964 89.9807 77.2099 80.6512 84.1376 86.7265 
336 68.3732 68.3023 0 0 72.3708 76.4324 69.3041 93.4509 76.7639 81.5207 85.3991 89.9813 77.2144 80.6556 84.1389 86.727 
337 68.3808 68.3076 0 0 72.3778 76.4369 69.3072 93.4499 76.7697 81.523 85.4003 89.9813 77.2221 80.6591 84.1398 86.7278 
338 68.3888 68.3131 0 0 72.3854 76.4406 69.3085 93.4496 76.7769 81.5255 85.4014 89.9812 77.2251 80.6629 84.1407 86.729 
339 68.3963 68.3182 0 0 72.3925 76.4434 69.3079 93.4497 76.7844 81.5278 85.4017 89.9813 77.2307 80.6666 84.1417 86.73 
340 68.4044 68.3233 0 0 72.3993 76.4473 69.3092 93.4495 76.7915 81.5303 85.4016 89.9818 77.2374 80.6703 84.143 86.7309 
341 68.412 68.3288 0 0 72.406 76.4515 69.3115 93.4496 76.7979 81.5324 85.4029 89.9819 77.2423 80.6738 84.1441 86.7325 
342 68.4199 68.3342 0 0 72.4132 76.4551 69.3145 93.4494 76.8034 81.5346 85.4037 89.9825 77.2475 80.6771 84.1452 86.7333 
343 68.4284 68.3385 0 0 72.4197 76.4589 69.3172 93.4496 76.8115 81.5363 85.4037 89.9828 77.2523 80.6801 84.1465 86.7339 
344 68.4358 68.3427 0 0 72.4273 76.4622 69.3173 93.4505 76.8179 81.5385 85.4035 89.9835 77.2566 80.6834 84.1475 86.7349 
345 68.4436 68.3475 0 0 72.4336 76.4665 69.3181 93.4509 76.8232 81.5411 85.4041 89.9839 77.2604 80.6869 84.1487 86.7363 
346 68.4512 68.3523 0 0 72.4403 76.4703 69.3197 93.4488 76.8281 81.5437 85.4046 89.9842 77.2631 80.69 84.1498 86.7367 
347 68.4584 68.3582 0 0 72.4464 76.4733 69.3211 93.4485 76.8345 81.5466 85.4051 89.9842 77.272 80.6936 84.151 86.7373 
348 68.4662 68.3634 0 0 72.4532 76.477 69.3214 93.4475 76.8403 81.5489 85.4062 89.9849 77.2759 80.6973 84.1522 86.738 
349 68.4732 68.3697 0 0 72.4595 76.4813 69.3221 93.445 76.8467 81.5506 85.4075 89.9858 77.2815 80.7016 84.1534 86.7382 
350 68.4807 68.375 0 0 72.4658 76.4852 69.322 93.4458 76.8515 81.5533 85.4092 89.9862 77.2873 80.7053 84.1544 86.7389 
351 68.4883 68.3795 0 0 72.4719 76.4891 69.3193 93.4457 76.8575 81.5555 85.4088 89.9862 77.2895 80.7083 84.1556 86.7398 
352 68.4958 68.3854 0 0 72.4784 76.4928 69.3205 93.4462 76.8627 81.5574 85.4093 89.9867 77.2944 80.7116 84.1566 86.74 
353 68.5028 68.3902 0 0 72.4845 76.4963 69.32 93.4446 76.8702 81.5599 85.4102 89.9871 77.2974 80.7148 84.1573 86.7401 
354 68.5101 68.3947 0 0 72.4911 76.501 69.3221 93.4441 76.877 81.563 85.411 89.9874 77.3032 80.7185 84.1584 86.741 
355 68.5172 68.3996 0 0 72.4973 76.5042 69.3227 93.4432 76.8836 81.5652 85.4114 89.9876 77.3077 80.7212 84.1594 86.7418 
356 68.5243 68.4049 0 0 72.504 76.5081 69.3226 93.4427 76.8874 81.567 85.4119 89.9886 77.3111 80.7247 84.1607 86.7423 
357 68.5316 68.4093 0 0 72.5104 76.5116 69.323 93.443 76.8933 81.5691 85.4116 89.9887 77.316 80.7287 84.1618 86.7434 
358 68.5386 68.4151 0 0 72.5167 76.5156 69.3235 93.443 76.8977 81.5714 85.4131 89.9892 77.3194 80.7317 84.1627 86.7444 
359 68.5457 68.4197 0 0 72.5231 76.5195 69.3253 93.4449 76.9053 81.5738 85.4143 89.9893 77.3247 80.7349 84.1639 86.7449 
360 68.5523 68.4244 0 0 72.5296 76.5232 69.3257 93.4466 76.9105 81.576 85.4138 89.9895 77.3305 80.7379 84.165 86.7454 
361 68.5595 68.429 0 0 72.5362 76.5276 69.3262 93.4462 76.9152 81.5782 85.4148 89.9907 77.3359 80.7409 84.166 86.7462 
362 68.5663 68.4342 0 0 72.5423 76.5324 69.3263 93.4466 76.9202 81.5806 85.4156 89.9908 77.3415 80.7435 84.1669 86.7471 
363 68.5733 68.4385 0 0 72.5485 76.5364 69.3268 93.4461 76.9266 81.5826 85.4166 89.9915 77.345 80.7465 84.1681 86.7468 
364 68.5797 68.4441 0 0 72.5544 76.5397 69.3266 93.4472 76.9314 81.5848 85.4167 89.992 77.3484 80.7497 84.169 86.7471 
365 68.5863 68.4501 0 0 72.5602 76.543 69.3269 93.4475 76.9357 81.5873 85.419 89.9924 77.3545 80.7519 84.17 86.7479 
