nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
181 58.0348 65.3415 0 0 65.3267 72.8206 69.1974 93.3891 72.0295 79.1575 84.4585 89.6141 65.7041 73.5505 81.6738 85.4262 
182 58.0621 65.3623 0 0 65.3447 72.8347 69.1981 93.3904 72.0441 79.165 84.4642 89.6151 65.729 73.5606 81.6825 85.43 
183 58.0882 65.3835 0 0 65.3687 72.8486 69.2013 93.3936 72.0637 79.1736 84.4685 89.617 65.7469 73.571 81.6902 85.4354 
184 58.1158 65.4026 0 0 65.3941 72.861 69.2024 93.3951 72.0753 79.1813 84.4746 89.6191 65.7601 73.5882 81.6978 85.4398 
185 58.1425 65.4234 0 0 65.4172 72.8738 69.2028 93.3956 72.0926 79.1896 84.4751 89.6203 65.7625 73.6043 81.7027 85.4407 
186 58.1694 65.4425 0 0 65.4407 72.8859 69.2021 93.3931 72.0961 79.1984 84.4774 89.6217 65.7741 73.6224 81.7103 85.4468 
187 58.1957 65.4632 0 0 65.4619 72.898 69.2045 93.3932 72.1083 79.2056 84.4788 89.6236 65.7832 73.6368 81.72 85.4481 
188 58.222 65.4825 0 0 65.4855 72.9106 69.2065 93.3972 72.121 79.2131 84.4797 89.6253 65.8192 73.6472 81.729 85.4526 
189 58.2473 65.5013 0 0 65.5148 72.9251 69.204 93.3994 72.1341 79.2196 84.4828 89.6271 65.8426 73.6639 81.7381 85.4571 
190 58.2734 65.52 0 0 65.5372 72.9371 69.203 93.399 72.1531 79.2271 84.487 89.629 65.8628 73.6754 81.7445 85.4591 
191 58.2989 65.54 0 0 65.5571 72.9488 69.2087 93.4007 72.1685 79.2337 84.4895 89.6307 65.8851 73.6878 81.75 85.4628 
192 58.3249 65.5587 0 0 65.579 72.9619 69.2096 93.3993 72.1829 79.2412 84.4932 89.6339 65.9089 73.7045 81.757 85.4674 
193 58.3506 65.5782 0 0 65.5941 72.9737 69.2125 93.4006 72.1948 79.2491 84.4951 89.6355 65.9266 73.7142 81.7636 85.4699 
194 58.3764 65.5974 0 0 65.6128 72.9849 69.2158 93.3973 72.2103 79.2562 84.4973 89.6374 65.953 73.7315 81.7717 85.4757 
195 58.4012 65.6169 0 0 65.6351 72.9968 69.2165 93.3969 72.2264 79.2628 84.5012 89.6404 65.9935 73.742 81.7819 85.4795 
196 58.426 65.6361 0 0 65.6541 73.0082 69.219 93.3955 72.2394 79.2699 84.5044 89.6412 66.0155 73.7561 81.7887 85.4837 
197 58.4506 65.6549 0 0 65.6755 73.0202 69.2187 93.3983 72.2563 79.2773 84.5106 89.6431 66.0317 73.7718 81.795 85.4867 
198 58.4751 65.6739 0 0 65.6921 73.0305 69.22 93.3957 72.2732 79.283 84.5138 89.6443 66.0565 74.2923 81.8036 85.4906 
199 58.4997 65.6923 0 0 65.7125 73.0415 69.2225 93.3957 72.2754 79.2911 84.5166 89.6466 66.0746 75.3966 81.8151 85.4959 
200 58.5244 65.7104 0 0 65.7344 73.0524 69.2229 93.3993 72.2807 79.297 84.5182 89.6483 66.0809 76.2846 81.8278 85.5022 
201 58.5492 65.728 0 0 65.7526 73.0632 69.2232 93.3979 72.2934 79.3047 84.5219 89.6492 66.0892 76.7736 81.8371 85.5088 
202 58.5732 65.7452 0 0 65.773 73.0757 69.2264 93.3956 72.2996 79.3118 84.5261 89.651 66.1019 77.1457 81.8472 85.5139 
203 58.597 65.7629 0 0 65.7908 73.0874 69.229 93.3963 72.3211 79.3189 84.5283 89.6529 66.104 77.4317 81.8576 85.5169 
204 58.621 65.781 0 0 65.8079 73.0994 69.2281 93.3989 72.3366 79.3265 84.5283 89.6539 66.1107 77.7004 81.8682 85.5239 
205 58.6443 65.7993 0 0 65.8284 73.1111 69.2289 93.3985 72.3425 79.3331 84.5326 89.6557 66.1305 77.9101 81.8805 85.5303 
206 58.6679 65.8169 0 0 65.8492 73.1224 69.2308 93.4009 72.3461 79.3405 84.5354 89.6572 66.1455 78.0679 81.8905 85.5378 
207 58.6911 65.8349 0 0 65.8664 73.1345 69.2307 93.4008 72.3521 79.3481 84.5392 89.6593 66.1585 78.1973 81.9003 85.5426 
208 58.7148 65.8518 0 0 65.8839 73.1452 69.2314 93.3995 72.3653 79.3562 84.5433 89.6598 66.1702 78.3283 81.909 85.5472 
209 58.7377 65.8701 0 0 65.9017 73.1549 69.237 93.4003 72.3871 79.363 84.5462 89.6607 66.1756 78.4067 81.9174 85.5514 
210 58.7609 65.8866 0 0 65.9226 73.1649 69.2352 93.4001 72.3944 79.3707 84.5492 89.6623 66.1797 78.4848 81.9282 85.5549 
211 58.7842 65.9015 0 0 65.9455 73.1764 69.236 93.4012 72.4125 79.3781 84.5531 89.6637 66.1887 78.5624 81.9383 85.5596 
212 58.8072 65.917 0 0 65.969 73.1854 69.2376 93.4001 72.4263 79.385 84.5552 89.6655 66.1887 78.631 81.9487 85.5655 
213 58.8296 65.934 0 0 65.9872 73.1964 69.2418 93.4021 72.4386 79.3931 84.5589 89.6665 66.1949 78.6865 81.9581 85.5731 
214 58.852 65.9517 0 0 66.003 73.2065 69.2436 93.399 72.445 79.4011 84.5614 89.6683 66.1991 78.7371 81.9672 85.5778 
215 58.8739 65.9685 0 0 66.0206 73.2176 69.24 93.3988 72.456 79.4096 84.5654 89.6702 66.2045 78.7773 81.9775 85.5841 
216 58.8963 65.9841 0 0 66.0379 73.2292 69.2386 93.3982 72.4603 79.4171 84.5675 89.672 66.2086 78.7998 81.9859 85.5882 
217 58.9195 65.9996 0 0 66.0542 73.239 69.2347 93.4005 72.4688 79.4245 84.5713 89.6737 66.2161 78.852 81.9961 85.5925 
218 58.9411 66.0149 0 0 66.079 73.2491 69.2361 93.3989 72.4791 79.4323 84.5735 89.675 66.2231 78.8851 82.0058 85.5974 
219 58.9623 66.0314 0 0 66.0977 73.2597 69.2362 93.3982 72.4936 79.4395 84.5763 89.6764 66.2252 78.9257 82.0156 85.6025 
220 58.9832 66.0481 0 0 66.1159 73.2704 69.2378 93.3994 72.508 79.4476 84.5822 89.6771 66.2252 78.952 82.0225 85.6073 
221 59.005 66.0636 0 0 66.1343 73.2807 69.2407 93.4011 72.512 79.4544 84.583 89.6786 66.2336 78.9756 82.0303 85.6121 
222 59.0264 66.0805 0 0 66.1536 73.2901 69.2397 93.4003 72.5198 79.4618 84.5855 89.6801 66.2398 78.9995 82.0409 85.6157 
223 59.0467 66.0978 0 0 66.1678 73.301 69.2394 93.403 72.5228 79.4686 84.5874 89.6821 66.2459 79.0234 82.0512 85.619 
224 59.0677 66.1141 0 0 66.1815 73.3115 69.2419 93.4034 72.5334 79.4756 84.5872 89.6831 66.2473 79.0411 82.0602 85.6222 
225 59.0889 66.1298 0 0 66.1986 73.3225 69.2392 93.4029 72.5407 79.4834 84.5904 89.6841 66.2564 79.0657 82.0689 85.6291 
226 59.1104 66.1451 0 0 66.2126 73.3324 69.246 93.3998 72.5525 79.49 84.5929 89.6859 66.2564 79.0871 82.0774 85.6339 
227 59.1319 66.1605 0 0 66.2275 73.3417 69.2484 93.3982 72.5572 79.4966 84.5972 89.687 66.2647 79.1065 82.0853 85.6384 
228 59.1525 66.1754 0 0 66.2473 73.3506 69.2511 93.3978 72.5649 79.5031 84.5992 89.6882 66.2759 79.1299 82.0944 85.6418 
229 59.1731 66.1904 0 0 66.265 73.3606 69.2507 93.3962 72.564 79.5096 84.6024 89.6897 66.2981 79.1489 82.102 85.6465 
230 59.1933 66.2056 0 0 66.2823 73.369 69.2518 93.3964 72.5744 79.5166 84.6039 89.6905 66.3063 79.1683 82.1099 85.6515 
231 59.2136 66.2209 0 0 66.3008 73.3782 69.2528 93.3939 72.5852 79.5229 84.6056 89.6918 66.3106 79.1844 82.1181 85.6564 
232 59.2337 66.236 0 0 66.3173 73.388 69.2546 93.3964 72.5929 79.5293 84.6078 89.6919 66.3196 79.2085 82.127 85.662 
233 59.2533 66.2514 0 0 66.3373 73.3979 69.2561 93.3981 72.6104 79.5353 84.6092 89.6923 66.3229 79.2279 82.1362 85.6652 
234 59.2732 66.266 0 0 66.353 73.407 69.2582 93.3996 72.6215 79.5428 84.6118 89.6936 66.325 79.2382 82.1424 85.6691 
235 59.2935 66.2804 0 0 66.3726 73.4147 69.2599 93.3973 72.6285 79.55 84.6144 89.6954 66.3373 79.2503 82.1485 85.6732 
236 59.3139 66.2943 0 0 66.3876 73.423 69.2608 93.3964 72.6343 79.5566 84.6158 89.6963 66.3435 79.2644 82.1558 85.6797 
237 59.334 66.3077 0 0 66.4052 73.4322 69.262 93.3973 72.6482 79.5627 84.6198 89.6979 66.3456 79.2755 82.1633 85.6843 
238 59.3537 66.3222 0 0 66.4194 73.4418 69.264 93.3996 72.6492 79.5697 84.6232 89.7 66.3538 79.2902 82.1704 85.6889 
239 59.3731 66.3366 0 0 66.4348 73.4518 69.2662 93.3987 72.6592 79.5761 84.6252 89.7013 66.3579 79.3052 82.1786 85.6905 
240 59.3923 66.3505 0 0 66.4535 73.4618 69.2651 93.4 72.6717 79.5822 84.6251 89.7033 66.3612 79.3138 82.1855 85.6958 
241 59.4114 66.3647 0 0 66.4713 73.4705 69.2627 93.4002 72.6803 79.5883 84.6272 89.7047 66.3632 79.3276 82.1937 85.6984 
242 59.4305 66.3789 0 0 66.484 73.4799 69.2623 93.3996 72.6789 79.5948 84.6308 89.7062 66.3702 79.3401 82.1995 85.7033 
243 59.4499 66.3931 0 0 66.5021 73.4885 69.2627 93.3991 72.6884 79.6004 84.6338 89.7073 66.3817 79.3521 82.2067 85.7055 
244 59.4692 66.4073 0 0 66.5163 73.4972 69.2645 93.4027 72.7003 79.6067 84.6368 89.7075 66.389 79.3582 82.2115 85.709 
245 59.4874 66.4211 0 0 66.5359 73.5067 69.2669 93.4021 72.7176 79.6131 84.6389 89.7085 66.3911 79.3665 82.2189 85.7129 
246 59.5065 66.4346 0 0 66.5483 73.516 69.2657 93.4041 72.7266 79.6203 84.6417 89.7095 66.3944 79.374 82.2247 85.7162 
247 59.5257 66.448 0 0 66.5624 73.5242 69.2667 93.4037 72.7327 79.627 84.6437 89.7105 66.3944 79.3799 82.2318 85.7198 
248 59.5448 66.4615 0 0 66.5755 73.5336 69.2667 93.4049 72.7378 79.6335 84.6473 89.7111 66.4006 79.3945 82.2386 85.7218 
249 59.5637 66.4747 0 0 66.5928 73.5408 69.266 93.4057 72.7387 79.6397 84.6503 89.7121 66.4066 79.4055 82.2455 85.7224 
250 59.5825 66.4875 0 0 66.6062 73.5496 69.2681 93.4047 72.7549 79.6463 84.654 89.7136 66.4086 79.4143 82.2532 85.7251 
251 59.601 66.5015 0 0 66.6214 73.5575 69.2674 93.4036 72.7657 79.6528 84.657 89.7144 66.4106 79.423 82.259 85.7279 
252 59.619 66.5159 0 0 66.6349 73.5667 69.2714 93.4035 72.7732 79.6596 84.6589 89.7158 66.4147 79.4309 82.2662 85.7312 
253 59.6366 66.5299 0 0 66.6515 73.5753 69.2703 93.4032 72.783 79.6652 84.6614 89.7172 66.4228 79.4443 82.2724 85.7343 
254 59.6551 66.5432 0 0 66.6637 73.5847 69.2726 93.4037 72.7832 79.6715 84.6636 89.7173 66.4317 79.4539 82.2799 85.7387 
255 59.6728 66.5571 0 0 66.6795 73.5916 69.2741 93.4042 72.795 79.6769 84.6652 89.7184 66.4337 79.4625 82.2853 85.7415 
256 59.6909 66.5709 0 0 66.6929 73.5996 69.2758 93.4046 72.7992 79.6836 84.6671 89.719 66.4423 79.4679 82.2913 85.7433 
257 59.7091 66.5836 0 0 66.7068 73.607 69.2752 93.4031 72.8152 79.6907 84.668 89.7201 66.4532 79.4734 82.2976 85.7466 
258 59.7267 66.5962 0 0 66.7247 73.6148 69.2761 93.4023 72.8246 79.6974 84.6708 89.7215 66.4532 79.48 82.3042 85.7522 
259 59.745 66.6077 0 0 66.7398 73.6234 69.2748 93.4013 72.8349 79.7019 84.6717 89.7218 66.4572 79.4908 82.3111 85.7567 
260 59.7628 66.6207 0 0 66.7551 73.6313 69.2772 93.4017 72.8402 79.7077 84.6738 89.7233 66.4641 79.4963 82.3176 85.7618 
261 59.7804 66.6334 0 0 66.7709 73.6385 69.2828 93.4016 72.8548 79.714 84.6758 89.7243 66.4714 79.5009 82.3226 85.7655 
262 59.7978 66.6465 0 0 66.7819 73.6463 69.2811 93.4025 72.8623 79.7201 84.6769 89.7247 66.4816 79.5065 82.3305 85.7672 
263 59.8146 66.6598 0 0 66.7964 73.6544 69.2819 93.4021 72.8707 79.7265 84.6783 89.7259 66.4836 79.5132 82.336 85.7721 
264 59.8319 66.6733 0 0 66.8066 73.6631 69.2821 93.4018 72.868 79.7323 84.6814 89.7273 66.4992 79.5158 82.3414 85.7758 
265 59.8493 66.6855 0 0 66.8211 73.6708 69.2833 93.4054 72.8767 79.7377 84.6828 89.7283 66.5025 79.5273 82.3488 85.7791 
266 59.8658 66.6985 0 0 66.835 73.6798 69.2848 93.4049 72.8815 79.7436 84.6839 89.7289 66.5085 79.5358 82.3559 85.783 
267 59.8827 66.7102 0 0 66.8523 73.6881 69.2854 93.4035 72.8898 79.7506 84.6862 89.7298 66.5232 79.5406 82.3612 85.787 
268 59.8993 66.723 0 0 66.8663 73.696 69.2834 93.404 72.8927 79.7556 84.6877 89.7303 66.5264 79.5491 82.3667 85.7913 
269 59.9167 66.7346 0 0 66.8794 73.7049 69.2836 93.4051 72.9028 79.7608 84.6889 89.7309 66.5352 79.5572 82.372 85.7947 
270 59.9339 66.7466 0 0 66.891 73.7125 69.286 93.4053 72.9145 79.7669 84.6898 89.7315 66.5371 79.564 82.3776 85.7985 
271 59.9506 66.7587 0 0 66.9033 73.7221 69.2886 93.4036 72.9245 79.772 84.6914 89.7324 66.5431 79.5712 82.3839 85.8018 
272 59.9676 66.7715 0 0 66.9147 73.7291 69.2914 93.4066 72.9315 79.7773 84.6946 89.7327 66.5622 79.5755 82.3898 85.806 
273 59.9845 66.7832 0 0 66.9297 73.7369 69.2932 93.4093 72.937 79.7823 84.6969 89.7331 66.5661 79.5832 82.3965 85.8085 
274 60.0009 66.7948 0 0 66.9451 73.7439 69.2902 93.4077 72.9439 79.7873 84.6992 89.7338 66.5693 79.5898 82.4018 85.8115 
275 60.0178 66.8056 0 0 66.959 73.7517 69.288 93.4087 72.9484 79.7921 84.7009 89.7352 66.5859 79.5943 82.4079 85.8143 
276 60.0342 66.8176 0 0 66.9724 73.7593 69.2906 93.4077 72.9525 79.7972 84.7035 89.7356 66.593 79.5978 82.4133 85.8188 
277 60.0508 66.8292 0 0 66.984 73.7671 69.2918 93.4099 72.9642 79.8028 84.706 89.7364 66.595 79.6033 82.4179 85.821 
278 60.0669 66.8409 0 0 66.9969 73.7751 69.2911 93.4091 72.9717 79.8086 84.7087 89.7378 66.6008 79.6091 82.423 85.8233 
279 60.0828 66.8526 0 0 67.0117 73.7817 69.2929 93.4085 72.9855 79.8137 84.7114 89.7387 66.6028 79.6145 82.4276 85.8247 
280 60.0992 66.864 0 0 67.0237 73.7897 69.2949 93.411 72.9939 79.819 84.7144 89.7389 66.6172 79.6208 82.4321 85.8284 
281 60.1152 66.8758 0 0 67.0334 73.7976 69.2966 93.4105 73.0006 79.8248 84.7165 89.7394 66.6231 79.6255 82.438 85.8319 
282 60.1311 66.8875 0 0 67.0457 73.8052 69.2963 93.4139 73.011 79.8288 84.7178 89.7402 66.627 79.6303 82.4431 85.8358 
283 60.1474 66.8983 0 0 67.0604 73.8117 69.297 93.4139 73.017 79.834 84.7189 89.7402 66.6309 79.6349 82.4473 85.8391 
284 60.1631 66.9097 0 0 67.0733 73.8187 69.2964 93.4157 73.0246 79.8391 84.7201 89.7411 66.6453 79.6442 82.4532 85.8424 
285 60.1787 66.9213 0 0 67.0859 73.8262 69.2988 93.4153 73.0406 79.8446 84.7232 89.7423 66.6472 79.6507 82.4579 85.8441 
286 60.1943 66.9325 0 0 67.1017 73.8332 69.3011 93.4141 73.0493 79.8497 84.7254 89.7427 66.6563 79.6574 82.4628 85.8471 
287 60.2099 66.9439 0 0 67.1146 73.8411 69.3025 93.4155 73.0553 79.8548 84.7266 89.7436 66.6629 79.6638 82.4688 85.8497 
288 60.2255 66.9549 0 0 67.1303 73.8481 69.3046 93.4143 73.0512 79.8597 84.7294 89.7446 66.6752 79.6686 82.4743 85.8547 
289 60.241 66.9655 0 0 67.142 73.8558 69.3055 93.4158 73.0559 79.8652 84.7311 89.7462 66.6829 79.6748 82.4788 85.8593 
290 60.2562 66.9767 0 0 67.1565 73.8621 69.308 93.4153 73.0678 79.8697 84.7336 89.7473 66.6867 79.6812 82.4838 85.8616 
291 60.2711 66.9888 0 0 67.1695 73.8692 69.3112 93.4142 73.0742 79.8753 84.736 89.7468 66.6906 79.6844 82.4884 85.8642 
292 60.2859 67.0009 0 0 67.1804 73.8782 69.314 93.4155 73.0804 79.88 84.7373 89.7475 66.6952 79.691 82.4938 85.867 
293 60.3008 67.0122 0 0 67.192 73.8857 69.3155 93.4167 73.0836 79.8845 84.7382 89.7489 66.7036 79.6974 82.4993 85.8694 
294 60.3158 67.0234 0 0 67.2033 73.8928 69.3173 93.4198 73.0869 79.8887 84.742 89.7495 66.7106 79.7026 82.5042 85.8715 
295 60.3307 67.0344 0 0 67.216 73.9 69.3175 93.42 73.092 79.894 84.7439 89.7495 66.7125 79.7091 82.5096 85.8743 
296 60.3453 67.0461 0 0 67.2276 73.907 69.3192 93.4211 73.0979 79.8987 84.7475 89.7499 66.7221 79.7141 82.5142 85.8766 
297 60.36 67.0576 0 0 67.2394 73.9127 69.3225 93.4211 73.108 79.9047 84.7481 89.7508 66.7355 79.7171 82.5188 85.88 
298 60.3753 67.0674 0 0 67.2532 73.9205 69.3225 93.4213 73.113 79.9093 84.75 89.7516 66.7412 79.7216 82.5233 85.8825 
299 60.3901 67.0788 0 0 67.2652 73.9272 69.3213 93.4205 73.1249 79.9143 84.7535 89.752 66.7431 79.7261 82.5283 85.8856 
300 60.4049 67.0893 0 0 67.2766 73.9338 69.3229 93.4198 73.1361 79.9198 84.7558 89.753 66.7488 79.7303 82.5334 85.8876 
301 60.4203 67.0996 0 0 67.2879 73.9394 69.3245 93.4201 73.1449 79.9256 84.7584 89.754 66.7488 79.7342 82.5372 85.8893 
302 60.4353 67.1096 0 0 67.2971 73.9465 69.3241 93.4206 73.1518 79.9301 84.7584 89.7547 66.7526 79.7396 82.5426 85.8907 
303 60.4499 67.1208 0 0 67.3066 73.9538 69.3247 93.4211 73.1601 79.9351 84.7588 89.7551 66.7545 79.7417 82.5466 85.8942 
304 60.4643 67.1322 0 0 67.3181 73.9602 69.326 93.4198 73.167 79.9399 84.7629 89.7561 66.7607 79.7459 82.5514 85.8979 
305 60.4787 67.1427 0 0 67.3287 73.9674 69.3279 93.4199 73.1747 79.9447 84.7646 89.7571 66.7626 79.75 82.5556 85.9017 
306 60.4935 67.1527 0 0 67.3397 73.974 69.3281 93.4214 73.1884 79.9491 84.7658 89.7578 66.7683 79.753 82.5601 85.905 
307 60.5078 67.1627 0 0 67.3536 73.9806 69.3292 93.4217 73.1913 79.9547 84.7684 89.7579 66.7797 79.7565 82.5645 85.9073 
308 60.522 67.1728 0 0 67.3685 73.9874 69.3308 93.4217 73.2035 79.9596 84.7706 89.7584 66.7809 79.7614 82.5693 85.9104 
309 60.5364 67.1831 0 0 67.3817 73.9931 69.3299 93.4217 73.2103 79.9641 84.7729 89.759 66.7847 79.7657 82.5731 85.9132 
310 60.5503 67.1938 0 0 67.3919 74.0005 69.3289 93.4219 73.2116 79.969 84.7745 89.7596 66.7923 79.771 82.5778 85.9157 
311 60.5643 67.2041 0 0 67.4035 74.0066 69.3289 93.4212 73.2205 79.9733 84.7758 89.7604 66.7961 79.7753 82.5821 85.9191 
312 60.5783 67.2145 0 0 67.4165 74.0123 69.3266 93.4202 73.228 79.9776 84.7771 89.7605 66.8011 79.7809 82.5871 85.921 
313 60.592 67.2247 0 0 67.428 74.0191 69.3273 93.4216 73.243 79.9822 84.7795 89.7619 66.8049 79.7866 82.5916 85.9244 
314 60.6058 67.2348 0 0 67.4413 74.0244 69.3284 93.4229 73.2563 79.9859 84.7817 89.7621 66.8068 79.7919 82.5967 85.9279 
315 60.6194 67.2455 0 0 67.4502 74.0319 69.329 93.4209 73.2632 79.9898 84.7839 89.7622 66.8087 79.7971 82.6008 85.9293 
316 60.6333 67.2552 0 0 67.4603 74.0376 69.3304 93.4223 73.2705 79.9948 84.7857 89.7632 66.8118 79.8012 82.6056 85.9316 
317 60.6465 67.2656 0 0 67.4728 74.0439 69.3319 93.4221 73.2757 79.9995 84.7877 89.7643 66.8137 79.8061 82.6104 85.9343 
318 60.6603 67.2753 0 0 67.4856 74.0511 69.333 93.4242 73.2805 80.0042 84.7896 89.7648 66.8194 79.8097 82.6144 85.937 
319 60.6737 67.2856 0 0 67.4976 74.0568 69.3312 93.4254 73.2879 80.0092 84.7918 89.7659 66.8295 79.8146 82.6184 85.9368 
320 60.6871 67.2962 0 0 67.5097 74.0617 69.3345 93.4212 73.2966 80.0139 84.7941 89.7672 66.8339 79.8219 82.6227 85.9415 
321 60.7009 67.306 0 0 67.5196 74.0674 69.3358 93.421 73.3021 80.018 84.7955 89.7683 66.8376 79.8262 82.6274 85.9447 
322 60.7144 67.3155 0 0 67.5312 74.074 69.3368 93.4205 73.3102 80.0221 84.7981 89.7693 66.8414 79.8329 82.6324 85.9478 
323 60.7279 67.3258 0 0 67.5408 74.0801 69.3352 93.4223 73.3209 80.0267 84.7986 89.7704 66.8459 79.8374 82.6358 85.9516 
324 60.7413 67.3352 0 0 67.5523 74.0867 69.3372 93.4241 73.327 80.0308 84.8012 89.7716 66.8598 79.8421 82.6399 85.9538 
325 60.7544 67.3449 0 0 67.5666 74.0916 69.3364 93.424 73.3316 80.0357 84.8036 89.7723 66.8635 79.8455 82.6432 85.9571 
326 60.7678 67.3547 0 0 67.5757 74.0972 69.3351 93.4229 73.3366 80.0399 84.8054 89.772 66.8717 79.8514 82.6476 85.9593 
327 60.781 67.3649 0 0 67.5868 74.1036 69.3358 93.4223 73.3429 80.0441 84.8073 89.7727 66.8761 79.857 82.6533 85.9623 
328 60.7941 67.3746 0 0 67.5971 74.1105 69.3359 93.421 73.3456 80.0476 84.8084 89.7733 66.8836 79.861 82.6585 85.9651 
329 60.8074 67.3842 0 0 67.6068 74.1167 69.3377 93.4211 73.357 80.052 84.8101 89.7744 66.8892 79.8649 82.6624 85.9682 
330 60.8203 67.3941 0 0 67.6166 74.1225 69.3358 93.4227 73.3651 80.0562 84.8134 89.7747 66.8892 79.8689 82.6656 85.9704 
331 60.8333 67.4037 0 0 67.6253 74.1287 69.3359 93.4217 73.3718 80.061 84.8148 89.7757 66.8892 79.8706 82.6689 85.9731 
332 60.8462 67.4132 0 0 67.6385 74.1343 69.3365 93.4214 73.3819 80.065 84.8175 89.7765 66.8954 79.8734 82.673 85.9749 
333 60.8591 67.4227 0 0 67.648 74.1405 69.3376 93.4233 73.3874 80.0692 84.8186 89.7768 66.901 79.8762 82.6764 85.9774 
334 60.8719 67.4326 0 0 67.6599 74.1462 69.3385 93.4211 73.3925 80.0735 84.8223 89.7778 66.906 79.8793 82.6803 85.9785 
335 60.8848 67.4415 0 0 67.6718 74.1528 69.3371 93.4216 73.3995 80.0778 84.8247 89.7787 66.906 79.8812 82.6844 85.98 
336 60.8972 67.4513 0 0 67.6827 74.1585 69.3358 93.4206 73.4055 80.0826 84.8249 89.7794 66.9116 79.8838 82.688 85.9825 
337 60.9098 67.4611 0 0 67.6933 74.1642 69.3384 93.4213 73.4095 80.0868 84.8264 89.7802 66.9191 79.887 82.6919 85.9835 
338 60.9224 67.4709 0 0 67.7024 74.1696 69.3397 93.4222 73.4175 80.0912 84.8267 89.7808 66.9191 79.8891 82.6962 85.9851 
339 60.9352 67.4801 0 0 67.7105 74.1762 69.3412 93.4247 73.424 80.0961 84.8298 89.781 66.9228 79.892 82.6987 85.9871 
340 60.9476 67.4894 0 0 67.7214 74.1816 69.3414 93.4273 73.4301 80.1007 84.8303 89.7814 66.9284 79.8951 82.7021 85.9891 
341 60.9603 67.4981 0 0 67.7316 74.1877 69.3425 93.4271 73.44 80.105 84.8317 89.7821 66.9303 79.8989 82.7051 85.9919 
342 60.9729 67.5077 0 0 67.7427 74.1929 69.3442 93.4265 73.4472 80.1093 84.8339 89.7828 66.9384 79.9018 82.7077 85.9944 
343 60.9856 67.5165 0 0 67.7532 74.1986 69.344 93.4262 73.4548 80.1136 84.8357 89.7839 66.9402 79.907 82.7118 85.9956 
344 60.9981 67.5256 0 0 67.7633 74.2041 69.3444 93.4264 73.4594 80.1173 84.8383 89.7851 66.9464 79.9097 82.7154 85.9981 
345 61.0108 67.5345 0 0 67.7726 74.2089 69.3461 93.4271 73.4718 80.1213 84.8399 89.7857 66.9483 79.9117 82.719 86.0008 
346 61.0229 67.5445 0 0 67.7811 74.2158 69.347 93.4285 73.4791 80.1252 84.8425 89.7861 66.9483 79.9156 82.7232 86.0026 
347 61.0351 67.5531 0 0 67.7916 74.2216 69.3486 93.429 73.4859 80.1292 84.8441 89.7871 66.9558 79.9195 82.7275 86.0052 
348 61.0472 67.5616 0 0 67.8017 74.2265 69.3492 93.4295 73.4915 80.1332 84.8462 89.7879 66.9576 79.9228 82.7304 86.0076 
349 61.0593 67.5715 0 0 67.8112 74.2316 69.3471 93.4286 73.4946 80.1377 84.8489 89.7883 66.9595 79.9261 82.7335 86.0097 
350 61.0715 67.5799 0 0 67.8217 74.2373 69.3478 93.4266 73.4963 80.1417 84.8503 89.7897 66.9632 79.9305 82.7374 86.0122 
351 61.0833 67.5895 0 0 67.8306 74.2431 69.347 93.4276 73.5038 80.1459 84.8518 89.7901 66.9701 79.9319 82.7406 86.0144 
352 61.0953 67.5984 0 0 67.8389 74.249 69.3488 93.4276 73.5122 80.1502 84.8535 89.7908 66.98 79.9336 82.744 86.016 
353 61.1074 67.6074 0 0 67.8468 74.2546 69.3522 93.4273 73.5203 80.1545 84.8548 89.7921 66.9855 79.9368 82.747 86.0188 
354 61.1194 67.6165 0 0 67.8561 74.2607 69.3525 93.4239 73.5238 80.1583 84.8566 89.793 66.9892 79.9403 82.751 86.0207 
355 61.1311 67.6258 0 0 67.8646 74.2669 69.3519 93.4254 73.532 80.1627 84.8584 89.7941 66.9967 79.9438 82.7536 86.0229 
356 61.1431 67.6346 0 0 67.8734 74.2727 69.3524 93.4265 73.5363 80.1662 84.8595 89.7948 66.9967 79.9469 82.7577 86.024 
357 61.1549 67.6436 0 0 67.8827 74.2788 69.3516 93.425 73.5432 80.1707 84.8617 89.7956 67.0077 79.9499 82.7612 86.0251 
358 61.1666 67.6524 0 0 67.8908 74.2847 69.3535 93.4271 73.547 80.1745 84.863 89.7967 67.0175 79.953 82.7654 86.0272 
359 61.1785 67.661 0 0 67.9007 74.2895 69.3551 93.4287 73.5536 80.1779 84.864 89.7973 67.0267 79.9553 82.7687 86.0301 
360 61.1908 67.669 0 0 67.9098 74.2945 69.3528 93.4292 73.5589 80.1819 84.8654 89.7976 67.0286 79.9579 82.7724 86.0324 
361 61.2023 67.6778 0 0 67.9206 74.299 69.3532 93.4276 73.5665 80.1858 84.8666 89.7978 67.0341 79.9621 82.7759 86.0349 
362 61.2142 67.6859 0 0 67.929 74.3037 69.355 93.4269 73.5723 80.1892 84.8682 89.799 67.0378 79.9659 82.779 86.0371 
363 61.2259 67.6941 0 0 67.9391 74.3091 69.3572 93.4272 73.5804 80.193 84.8693 89.7999 67.039 79.9695 82.7828 86.039 
