nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
802 72.8945 74.7377 0 0 76.82 79.2982 90.4626 95.4532 80.0847 83.825 87.3766 91.9819 79.3544 82.8341 85.8984 88.6228 
803 72.8966 74.74 0 0 76.8214 79.2993 90.4625 95.4529 80.0859 83.8256 87.3769 91.9822 79.3558 82.8351 85.899 88.6233 
804 72.8987 74.742 0 0 76.8229 79.3003 90.4623 95.4527 80.0871 83.8262 87.3772 91.9823 79.3573 82.836 85.8996 88.6236 
805 72.9007 74.7441 0 0 76.8242 79.3014 90.4623 95.4525 80.0882 83.827 87.3773 91.9824 79.3586 82.8369 85.9002 88.6239 
806 72.9028 74.7461 0 0 76.8256 79.3026 90.4626 95.4527 80.0892 83.8277 87.3776 91.9826 79.36 82.8378 85.9009 88.6242 
807 72.905 74.7484 0 0 76.8271 79.304 90.4624 95.4527 80.0904 83.8282 87.3778 91.9828 79.3613 82.8387 85.9014 88.6246 
808 72.9072 74.7503 0 0 76.8286 79.3052 90.4623 95.4527 80.0916 83.8288 87.3779 91.983 79.3627 82.8396 85.902 88.6249 
809 72.9093 74.7524 0 0 76.8299 79.3061 90.4624 95.4532 80.0928 83.8294 87.3783 91.9831 79.364 82.8405 85.9025 88.6253 
810 72.9114 74.7543 0 0 76.8314 79.3071 90.4624 95.4535 80.0938 83.8302 87.3788 91.9832 79.3655 82.8414 85.9032 88.6255 
811 72.9136 74.7562 0 0 76.8328 79.3083 90.463 95.4537 80.0949 83.8308 87.3795 91.9833 79.3666 82.8423 85.9038 88.6258 
812 72.9157 74.7584 0 0 76.8342 79.3093 90.4626 95.4533 80.0961 83.8317 87.3802 91.9835 79.368 82.8432 85.9043 88.6262 
813 72.9175 74.7605 0 0 76.8355 79.3102 90.4625 95.453 80.0971 83.8323 87.3807 91.9837 79.3693 82.8441 85.905 88.6267 
814 72.9196 74.7624 0 0 76.8369 79.3112 90.4627 95.4533 80.0984 83.833 87.381 91.9838 79.3709 82.845 85.9056 88.627 
815 72.9216 74.7645 0 0 76.8383 79.3126 90.4623 95.4537 80.0995 83.8337 87.3812 91.984 79.3723 82.846 85.9062 88.6274 
816 72.9237 74.7664 0 0 76.8397 79.3137 90.4623 95.4537 80.1006 83.8343 87.3811 91.9841 79.3738 82.847 85.9068 88.6277 
817 72.9258 74.7686 0 0 76.8411 79.3149 90.4625 95.4543 80.1017 83.8349 87.3814 91.9843 79.3752 82.8479 85.9074 88.628 
818 72.9279 74.7704 0 0 76.8426 79.3161 90.4625 95.4551 80.1029 83.8356 87.3816 91.9845 79.3766 82.8488 85.9081 88.6284 
819 72.93 74.7725 0 0 76.844 79.3173 90.4625 95.4552 80.1038 83.8362 87.3819 91.9847 79.378 82.8498 85.9087 88.6288 
820 72.932 74.7746 0 0 76.8455 79.3183 90.4624 95.455 80.1051 83.8369 87.3823 91.9849 79.3795 82.8507 85.9093 88.6292 
821 72.9341 74.7766 0 0 76.8469 79.3196 90.4624 95.4552 80.1062 83.8375 87.3828 91.985 79.3809 82.8517 85.9098 88.6296 
822 72.9363 74.7787 0 0 76.8483 79.3208 90.4629 95.455 80.1072 83.8382 87.3831 91.9852 79.3821 82.8526 85.9105 88.6299 
823 72.9382 74.7807 0 0 76.8497 79.3219 90.4631 95.455 80.1083 83.8388 87.3835 91.9852 79.3835 82.8535 85.9111 88.6303 
824 72.9404 74.7827 0 0 76.8511 79.3228 90.4636 95.4549 80.1095 83.8394 87.3841 91.9853 79.3848 82.8544 85.9117 88.6306 
825 72.9424 74.7848 0 0 76.8525 79.3242 90.4639 95.4554 80.1106 83.8399 87.3845 91.9855 79.3862 82.8553 85.9122 88.6309 
826 72.9444 74.7868 0 0 76.8538 79.3252 90.4641 95.456 80.1116 83.8406 87.3847 91.9856 79.3874 82.8562 85.9127 88.6312 
827 72.9465 74.7886 0 0 76.8553 79.3262 90.4643 95.4564 80.1127 83.8413 87.385 91.9857 79.3887 82.857 85.9133 88.6316 
828 72.9486 74.7905 0 0 76.8567 79.3272 90.4644 95.4565 80.1136 83.8421 87.3854 91.9857 79.3902 82.858 85.9139 88.6322 
829 72.9507 74.7924 0 0 76.8581 79.3283 90.4647 95.4565 80.1146 83.8425 87.3859 91.9859 79.3916 82.8589 85.9144 88.6324 
830 72.9528 74.7943 0 0 76.8595 79.3289 90.4647 95.456 80.1155 83.8432 87.3864 91.9861 79.3929 82.8597 85.9149 88.6328 
831 72.9549 74.7962 0 0 76.8609 79.3302 90.4643 95.4551 80.1167 83.8438 87.3864 91.9862 79.3942 82.8606 85.9155 88.6332 
832 72.9569 74.7982 0 0 76.8622 79.3312 90.4646 95.4551 80.1177 83.8445 87.3865 91.9865 79.3955 82.8615 85.9161 88.6336 
833 72.9589 74.8001 0 0 76.8636 79.3322 90.4648 95.4549 80.1186 83.8451 87.387 91.9867 79.3968 82.8624 85.9167 88.634 
834 72.9609 74.8021 0 0 76.865 79.3334 90.465 95.455 80.1197 83.8458 87.387 91.9869 79.3981 82.8634 85.9172 88.6343 
835 72.9629 74.8041 0 0 76.8664 79.3343 90.4653 95.4548 80.1206 83.8464 87.3871 91.987 79.3994 82.8642 85.9179 88.6348 
836 72.9648 74.806 0 0 76.8679 79.3355 90.4655 95.4549 80.1216 83.8472 87.3872 91.9872 79.4007 82.8651 85.9185 88.6351 
837 72.9667 74.8079 0 0 76.8692 79.3365 90.4656 95.4554 80.1226 83.8478 87.3876 91.9874 79.4018 82.8659 85.919 88.6355 
838 72.9687 74.81 0 0 76.8704 79.3379 90.4658 95.4551 80.1238 83.8484 87.3875 91.9876 79.4031 82.8668 85.9195 88.6357 
839 72.9707 74.8118 0 0 76.8718 79.3389 90.4659 95.4554 80.1248 83.8491 87.3882 91.9879 79.4045 82.8676 85.9201 88.636 
840 72.9727 74.8138 0 0 76.8732 79.34 90.4663 95.4554 80.1257 83.8499 87.3885 91.988 79.4058 82.8685 85.9206 88.6364 
841 72.9746 74.8157 0 0 76.8745 79.3413 90.4665 95.4559 80.1268 83.8505 87.389 91.9881 79.4071 82.8694 85.9211 88.6367 
842 72.9765 74.8176 0 0 76.8759 79.3423 90.4666 95.4561 80.1278 83.851 87.3893 91.9881 79.4086 82.8704 85.9217 88.6372 
843 72.9785 74.8195 0 0 76.8772 79.3433 90.4667 95.4562 80.1287 83.8515 87.3897 91.9883 79.4098 82.8712 85.9223 88.6377 
844 72.9806 74.8215 0 0 76.8785 79.3444 90.4674 95.4567 80.1297 83.8521 87.39 91.9882 79.4112 82.8721 85.9229 88.6382 
845 72.9826 74.8234 0 0 76.8798 79.3456 90.4674 95.4566 80.1307 83.8527 87.3901 91.9884 79.4124 82.873 85.9235 88.6385 
846 72.9846 74.8253 0 0 76.8812 79.3467 90.4677 95.4569 80.1317 83.8533 87.3904 91.9884 79.4138 82.874 85.924 88.6388 
847 72.9867 74.8271 0 0 76.8826 79.348 90.468 95.4569 80.1328 83.8539 87.391 91.9886 79.4151 82.8748 85.9246 88.6391 
848 72.9887 74.829 0 0 76.884 79.3489 90.468 95.4566 80.1338 83.8547 87.3913 91.9886 79.4164 82.8758 85.9251 88.6395 
849 72.9907 74.831 0 0 76.8854 79.35 90.4682 95.4563 80.1348 83.8551 87.3914 91.9887 79.4177 82.8766 85.9257 88.6398 
850 72.9927 74.833 0 0 76.8867 79.3509 90.4686 95.4564 80.1358 83.8557 87.3917 91.9889 79.4191 82.8775 85.9262 88.6402 
851 72.9946 74.8349 0 0 76.888 79.352 90.4689 95.4566 80.1368 83.8564 87.392 91.9891 79.4204 82.8784 85.9268 88.6406 
852 72.9964 74.8368 0 0 76.8893 79.3529 90.4689 95.457 80.1379 83.857 87.3918 91.9892 79.4218 82.8793 85.9274 88.641 
853 72.9984 74.8387 0 0 76.8907 79.3539 90.4686 95.4569 80.1387 83.8578 87.3925 91.9891 79.4231 82.8802 85.928 88.6412 
854 73.0004 74.8405 0 0 76.892 79.355 90.4691 95.4568 80.1398 83.8584 87.3926 91.9894 79.4244 82.881 85.9285 88.6414 
855 73.0023 74.8424 0 0 76.8933 79.3561 90.4691 95.4576 80.1408 83.859 87.3925 91.9896 79.4255 82.8818 85.9291 88.6418 
856 73.0042 74.8443 0 0 76.8947 79.3572 90.4694 95.4578 80.1419 83.8595 87.3927 91.9896 79.4267 82.8827 85.9296 88.6422 
857 73.0062 74.8461 0 0 76.896 79.3582 90.4697 95.4578 80.1429 83.8602 87.3931 91.9898 79.4279 82.8835 85.9302 88.6426 
858 73.0081 74.848 0 0 76.8973 79.3593 90.4696 95.4576 80.1439 83.8608 87.3934 91.9899 79.4291 82.8845 85.9307 88.643 
859 73.01 74.8498 0 0 76.8987 79.3604 90.47 95.458 80.1449 83.8614 87.3933 91.9901 79.4306 82.8854 85.9313 88.6433 
860 73.0118 74.8516 0 0 76.9 79.3615 90.4703 95.4581 80.146 83.862 87.3937 91.9903 79.4319 82.8862 85.9318 88.6437 
861 73.0137 74.8536 0 0 76.9013 79.3624 90.4707 95.4575 80.1471 83.8625 87.3941 91.9905 79.4331 82.8872 85.9323 88.644 
862 73.0156 74.8554 0 0 76.9027 79.3633 90.4709 95.4577 80.1482 83.8631 87.3947 91.9907 79.4344 82.8881 85.9329 88.6443 
863 73.0174 74.8573 0 0 76.904 79.3643 90.4706 95.4581 80.1492 83.8637 87.3951 91.9906 79.4355 82.889 85.9335 88.6447 
864 73.0194 74.859 0 0 76.9054 79.3653 90.4703 95.4579 80.1501 83.8642 87.3955 91.9909 79.4368 82.8898 85.9341 88.6449 
865 73.0213 74.861 0 0 76.9067 79.3663 90.47 95.4581 80.1511 83.8649 87.3956 91.9911 79.4382 82.8906 85.9346 88.6453 
866 73.0232 74.8631 0 0 76.908 79.367 90.4706 95.4582 80.1522 83.8653 87.3961 91.9913 79.4395 82.8915 85.9352 88.6457 
867 73.025 74.8648 0 0 76.9093 79.368 90.4706 95.4583 80.1533 83.8661 87.3962 91.9914 79.4407 82.8922 85.9357 88.6461 
868 73.027 74.8667 0 0 76.9106 79.369 90.4702 95.4582 80.1542 83.8668 87.3966 91.9915 79.442 82.8931 85.9362 88.6464 
869 73.0289 74.8687 0 0 76.9119 79.37 90.4703 95.4581 80.1553 83.8675 87.3969 91.9916 79.4433 82.8939 85.9367 88.6466 
870 73.0308 74.8705 0 0 76.9131 79.3713 90.4705 95.4577 80.1563 83.8682 87.3972 91.9918 79.4446 82.8948 85.9372 88.6469 
871 73.0327 74.8724 0 0 76.9143 79.3726 90.4708 95.4578 80.1572 83.8688 87.3976 91.992 79.4458 82.8956 85.9377 88.6471 
872 73.0346 74.8742 0 0 76.9156 79.3735 90.4708 95.4577 80.1581 83.8694 87.3979 91.9921 79.4471 82.8964 85.9383 88.6474 
873 73.0364 74.8761 0 0 76.9169 79.3747 90.4711 95.4576 80.1591 83.8698 87.3975 91.9924 79.4482 82.8972 85.9388 88.6478 
874 73.0383 74.8779 0 0 76.9181 79.3758 90.471 95.4573 80.1602 83.8706 87.3978 91.9926 79.4494 82.898 85.9393 88.648 
875 73.0402 74.8799 0 0 76.9194 79.3766 90.4713 95.4575 80.1613 83.8713 87.398 91.9928 79.4506 82.8988 85.9399 88.6484 
876 73.042 74.8818 0 0 76.9208 79.3775 90.4715 95.4577 80.1625 83.8719 87.3983 91.9929 79.4518 82.8996 85.9404 88.6488 
877 73.0439 74.8837 0 0 76.9221 79.3781 90.4716 95.4579 80.1635 83.8726 87.3984 91.993 79.4532 82.9005 85.941 88.6491 
878 73.0459 74.8855 0 0 76.9233 79.3792 90.4717 95.4575 80.1644 83.8733 87.3987 91.9931 79.4543 82.9013 85.9415 88.6495 
879 73.0477 74.8874 0 0 76.9246 79.3803 90.472 95.4571 80.1654 83.874 87.399 91.9933 79.4555 82.9021 85.942 88.6498 
880 73.0496 74.8891 0 0 76.9259 79.3814 90.4719 95.457 80.1663 83.8746 87.3993 91.9934 79.4569 82.903 85.9426 88.6501 
881 73.0515 74.8908 0 0 76.9272 79.3825 90.4724 95.457 80.1673 83.8754 87.4 91.9935 79.458 82.9037 85.9431 88.6503 
882 73.0534 74.8928 0 0 76.9285 79.3836 90.4726 95.4569 80.1683 83.876 87.4005 91.9938 79.4593 82.9045 85.9436 88.6506 
883 73.0553 74.8946 0 0 76.9298 79.3846 90.4726 95.4568 80.1692 83.8766 87.4011 91.9939 79.4605 82.9054 85.9441 88.6511 
884 73.0571 74.8965 0 0 76.931 79.3854 90.4727 95.4568 80.1702 83.8772 87.4014 91.9939 79.4617 82.9061 85.9447 88.6514 
885 73.059 74.8984 0 0 76.9323 79.3862 90.4725 95.4575 80.171 83.8776 87.4016 91.994 79.463 82.9069 85.9452 88.6517 
886 73.0609 74.9003 0 0 76.9336 79.3871 90.4721 95.4574 80.1722 83.8783 87.4021 91.9941 79.4642 82.9078 85.9457 88.6519 
887 73.0628 74.9022 0 0 76.935 79.388 90.4722 95.4577 80.1733 83.8786 87.4022 91.9943 79.4654 82.9086 85.9462 88.6523 
888 73.0647 74.904 0 0 76.9362 79.389 90.4722 95.4576 80.1743 83.8792 87.4026 91.9943 79.4667 82.9093 85.9467 88.6526 
889 73.0665 74.9058 0 0 76.9374 79.3899 90.4725 95.4578 80.175 83.8797 87.4027 91.9945 79.4678 82.91 85.9473 88.6529 
890 73.0684 74.9077 0 0 76.9386 79.3908 90.4724 95.4578 80.176 83.8802 87.4028 91.9945 79.4691 82.9109 85.9478 88.6533 
891 73.0701 74.9095 0 0 76.9399 79.3918 90.4728 95.4583 80.177 83.8808 87.403 91.9946 79.4703 82.9117 85.9483 88.6536 
892 73.0719 74.9114 0 0 76.9413 79.3927 90.473 95.459 80.1779 83.8814 87.4032 91.9947 79.4716 82.9125 85.9488 88.6538 
893 73.0738 74.9132 0 0 76.9425 79.3938 90.4733 95.4587 80.1787 83.8821 87.4035 91.9948 79.4728 82.9133 85.9493 88.6542 
894 73.0756 74.915 0 0 76.9438 79.3946 90.4737 95.4585 80.1797 83.8827 87.4038 91.995 79.474 82.9141 85.9498 88.6545 
895 73.0774 74.9168 0 0 76.9451 79.3956 90.4741 95.4583 80.1806 83.8832 87.4043 91.9951 79.4752 82.9149 85.9503 88.6548 
896 73.0791 74.9185 0 0 76.9463 79.3966 90.4738 95.4584 80.1815 83.8838 87.4048 91.9953 79.4763 82.9156 85.9509 88.6551 
897 73.081 74.9203 0 0 76.9476 79.3977 90.4744 95.4583 80.1823 83.8844 87.4048 91.9955 79.4776 82.9165 85.9513 88.6554 
898 73.0828 74.922 0 0 76.9489 79.3986 90.4743 95.4582 80.1833 83.885 87.4052 91.9958 79.4789 82.9173 85.9518 88.6557 
899 73.0846 74.9238 0 0 76.9502 79.3996 90.4741 95.4585 80.1842 83.8856 87.4055 91.996 79.48 82.918 85.9523 88.656 
900 73.0866 74.9255 0 0 76.9515 79.4003 90.4733 95.4587 80.1852 83.8862 87.4059 91.996 79.4813 82.9188 85.9528 88.6564 
901 73.0884 74.9273 0 0 76.9527 79.4015 90.4736 95.459 80.1861 83.8868 87.406 91.9961 79.4825 82.9195 85.9533 88.6567 
902 73.0902 74.9291 0 0 76.9539 79.4026 90.4733 95.4588 80.1871 83.8874 87.4063 91.9963 79.4837 82.9203 85.9538 88.657 
903 73.0921 74.9308 0 0 76.9553 79.4035 90.4733 95.4586 80.1882 83.8881 87.4066 91.9964 79.485 82.9212 85.9543 88.6573 
904 73.0939 74.9325 0 0 76.9565 79.4046 90.4734 95.4585 80.1892 83.8888 87.4069 91.9965 79.4862 82.922 85.9548 88.6576 
905 73.0957 74.9343 0 0 76.9577 79.4054 90.4734 95.4592 80.19 83.8893 87.4071 91.9966 79.4873 82.9227 85.9553 88.6579 
906 73.0974 74.9361 0 0 76.9589 79.4063 90.474 95.4592 80.191 83.8898 87.4075 91.9966 79.4885 82.9235 85.9558 88.6583 
907 73.0992 74.938 0 0 76.9601 79.4072 90.4741 95.4592 80.1918 83.8904 87.4078 91.9967 79.4897 82.9244 85.9563 88.6586 
908 73.101 74.9396 0 0 76.9614 79.4081 90.4744 95.4595 80.1928 83.891 87.4079 91.9968 79.491 82.9252 85.9568 88.659 
909 73.1028 74.9415 0 0 76.9626 79.4091 90.4741 95.4599 80.1938 83.8916 87.4079 91.9969 79.4922 82.9259 85.9573 88.6593 
910 73.1047 74.9433 0 0 76.9638 79.4102 90.4737 95.4598 80.1947 83.8922 87.4083 91.997 79.4933 82.9267 85.9578 88.6596 
911 73.1064 74.945 0 0 76.965 79.4111 90.4737 95.4597 80.1956 83.8928 87.4085 91.9971 79.4944 82.9275 85.9583 88.6599 
912 73.1081 74.9469 0 0 76.9662 79.4119 90.474 95.4602 80.1965 83.8934 87.4084 91.9973 79.4955 82.9282 85.9588 88.6602 
913 73.1099 74.9485 0 0 76.9673 79.4129 90.4738 95.4597 80.1973 83.8941 87.409 91.9973 79.4968 82.929 85.9594 88.6604 
914 73.1118 74.9501 0 0 76.9685 79.4138 90.4741 95.4596 80.1982 83.8946 87.4089 91.9975 79.4979 82.9297 85.9598 88.6608 
915 73.1136 74.9519 0 0 76.9698 79.4147 90.4741 95.46 80.1991 83.8951 87.4091 91.9976 79.499 82.9305 85.9603 88.661 
916 73.1154 74.9538 0 0 76.9711 79.4157 90.4737 95.4603 80.2001 83.8957 87.4093 91.9977 79.5003 82.9314 85.9608 88.6612 
917 73.1171 74.9557 0 0 76.9723 79.4166 90.4742 95.4603 80.2009 83.8962 87.4097 91.9978 79.5015 82.9321 85.9613 88.6616 
918 73.1189 74.9575 0 0 76.9734 79.4175 90.4746 95.46 80.2017 83.8967 87.4099 91.9979 79.5027 82.9328 85.9618 88.6619 
919 73.1207 74.9592 0 0 76.9747 79.4185 90.4752 95.4604 80.2028 83.8973 87.4102 91.998 79.5039 82.9336 85.9624 88.6622 
920 73.1225 74.961 0 0 76.9759 79.4195 90.4757 95.4603 80.2037 83.8979 87.4105 91.9982 79.5051 82.9344 85.9628 88.6626 
921 73.1243 74.9627 0 0 76.9771 79.4205 90.4758 95.4605 80.2047 83.8984 87.4107 91.9982 79.5062 82.9352 85.9634 88.6629 
922 73.1261 74.9646 0 0 76.9783 79.4213 90.476 95.4607 80.2056 83.8991 87.4108 91.9983 79.5074 82.936 85.9639 88.6632 
923 73.1278 74.9661 0 0 76.9794 79.4225 90.4759 95.4606 80.2065 83.8996 87.411 91.9985 79.5085 82.9366 85.9644 88.6636 
924 73.1295 74.9678 0 0 76.9806 79.4234 90.476 95.4604 80.2075 83.9002 87.4113 91.9987 79.5096 82.9375 85.9649 88.664 
925 73.1312 74.9695 0 0 76.9817 79.4241 90.4762 95.4605 80.2084 83.9008 87.4117 91.9988 79.5107 82.9382 85.9654 88.6644 
926 73.133 74.9711 0 0 76.9829 79.4251 90.4763 95.4608 80.2093 83.9015 87.4119 91.999 79.5118 82.9389 85.9658 88.6647 
927 73.1348 74.9728 0 0 76.984 79.4262 90.4765 95.4611 80.2103 83.902 87.4124 91.9991 79.513 82.9397 85.9663 88.6649 
928 73.1365 74.9745 0 0 76.9853 79.427 90.4764 95.4609 80.2111 83.9027 87.4124 91.9993 79.5141 82.9405 85.9668 88.6653 
929 73.1383 74.9761 0 0 76.9864 79.428 90.4767 95.4606 80.212 83.9032 87.4127 91.9995 79.5153 82.9412 85.9673 88.6657 
930 73.14 74.9779 0 0 76.9876 79.4289 90.4771 95.4605 80.213 83.9038 87.4129 91.9997 79.5163 82.9419 85.9678 88.6659 
931 73.1417 74.9797 0 0 76.9888 79.43 90.4773 95.4609 80.2138 83.9043 87.4132 91.9997 79.5173 82.9427 85.9682 88.6662 
932 73.1435 74.9814 0 0 76.99 79.431 90.4771 95.461 80.2147 83.9049 87.4135 91.9999 79.5186 82.9435 85.9687 88.6665 
933 73.1453 74.983 0 0 76.9912 79.432 90.477 95.4609 80.2156 83.9053 87.4138 92.0002 79.5198 82.9443 85.9692 88.6667 
934 73.147 74.9847 0 0 76.9925 79.4329 90.4765 95.4605 80.2165 83.9058 87.4143 92.0003 79.521 82.945 85.9697 88.6671 
935 73.1487 74.9864 0 0 76.9936 79.4338 90.4764 95.4603 80.2174 83.9063 87.4143 92.0005 79.5222 82.9458 85.9702 88.6673 
936 73.1505 74.9882 0 0 76.9948 79.4346 90.4766 95.46 80.2185 83.9068 87.4143 92.0006 79.5234 82.9467 85.9707 88.6676 
937 73.1522 74.9899 0 0 76.996 79.4354 90.4769 95.46 80.2193 83.9072 87.4145 92.0007 79.5245 82.9475 85.9711 88.6678 
938 73.1539 74.9916 0 0 76.9971 79.4365 90.477 95.4599 80.2202 83.9078 87.4147 92.0008 79.5257 82.9482 85.9717 88.6681 
939 73.1556 74.9933 0 0 76.9983 79.4372 90.4773 95.4602 80.2212 83.9082 87.415 92.0008 79.5269 82.949 85.9721 88.6683 
940 73.1574 74.9948 0 0 76.9995 79.438 90.4771 95.4606 80.2221 83.9088 87.4156 92.0009 79.528 82.9497 85.9726 88.6686 
941 73.1591 74.9964 0 0 77.0006 79.4389 90.4773 95.4609 80.2229 83.9093 87.4158 92.0011 79.5291 82.9504 85.9731 88.6688 
942 73.1608 74.9982 0 0 77.0018 79.4397 90.4772 95.4613 80.2238 83.9099 87.4164 92.0013 79.5301 82.9511 85.9736 88.669 
943 73.1624 74.9999 0 0 77.0029 79.4406 90.4774 95.462 80.2248 83.9105 87.4169 92.0015 79.5314 82.9519 85.974 88.6693 
944 73.1641 75.0015 0 0 77.004 79.4415 90.4776 95.4625 80.2257 83.911 87.4172 92.0015 79.5324 82.9526 85.9745 88.6696 
945 73.1659 75.0033 0 0 77.0052 79.4424 90.4778 95.4626 80.2266 83.9115 87.4175 92.0016 79.5335 82.9534 85.9749 88.6699 
946 73.1675 75.005 0 0 77.0063 79.4433 90.4782 95.4626 80.2275 83.9118 87.4177 92.0018 79.5347 82.9541 85.9754 88.6703 
947 73.1691 75.0067 0 0 77.0074 79.4442 90.4784 95.4629 80.2282 83.9125 87.4176 92.0019 79.5357 82.9548 85.9759 88.6706 
948 73.1708 75.0082 0 0 77.0087 79.4451 90.4789 95.4631 80.2292 83.9131 87.4175 92.002 79.5368 82.9555 85.9763 88.6709 
949 73.1726 75.0097 0 0 77.0098 79.446 90.479 95.4636 80.2301 83.9136 87.4176 92.002 79.5379 82.9562 85.9767 88.6712 
950 73.1743 75.0116 0 0 77.011 79.447 90.4789 95.4626 80.231 83.9141 87.4178 92.0021 79.5392 82.957 85.9773 88.6715 
951 73.176 75.0132 0 0 77.0121 79.4479 90.479 95.4626 80.232 83.9147 87.4178 92.0023 79.5403 82.9578 85.9778 88.6718 
952 73.1778 75.0147 0 0 77.0134 79.4488 90.4792 95.4626 80.2329 83.9154 87.4183 92.0024 79.5414 82.9586 85.9783 88.6721 
953 73.1794 75.0162 0 0 77.0146 79.4499 90.4796 95.4624 80.234 83.9158 87.4185 92.0025 79.5425 82.9593 85.9788 88.6725 
954 73.181 75.0177 0 0 77.0157 79.4507 90.4798 95.4626 80.2349 83.9163 87.419 92.0026 79.5436 82.96 85.9792 88.6728 
955 73.1826 75.0194 0 0 77.0169 79.4516 90.4801 95.4625 80.2358 83.9168 87.4191 92.0025 79.5449 82.9608 85.9797 88.6731 
956 73.1842 75.0209 0 0 77.018 79.4527 90.4806 95.4627 80.2366 83.9173 87.4198 92.0024 79.5458 82.9616 85.9802 88.6734 
957 73.186 75.0225 0 0 77.0192 79.4536 90.4808 95.4629 80.2375 83.9178 87.4199 92.0025 79.5468 82.9624 85.9807 88.6738 
958 73.1877 75.024 0 0 77.0203 79.4543 90.4807 95.4626 80.2384 83.9184 87.4199 92.0027 79.548 82.9631 85.9812 88.6742 
959 73.1894 75.0256 0 0 77.0214 79.455 90.4811 95.4628 80.2391 83.919 87.42 92.0028 79.5491 82.9638 85.9816 88.6745 
960 73.1911 75.0273 0 0 77.0226 79.4555 90.4815 95.4627 80.2402 83.9196 87.4202 92.003 79.5502 82.9646 85.9821 88.6749 
961 73.1928 75.0289 0 0 77.0237 79.4564 90.4815 95.4633 80.241 83.9202 87.4204 92.0031 79.5513 82.9654 85.9826 88.6752 
962 73.1944 75.0306 0 0 77.0248 79.4573 90.4819 95.4636 80.2418 83.9206 87.4207 92.0033 79.5523 82.9661 85.9831 88.6755 
963 73.1961 75.032 0 0 77.0259 79.4581 90.4821 95.4639 80.2427 83.9212 87.421 92.0035 79.5535 82.9668 85.9836 88.6758 
964 73.1977 75.0336 0 0 77.0271 79.4588 90.4822 95.4642 80.2436 83.9217 87.421 92.0035 79.5546 82.9675 85.9841 88.6761 
965 73.1993 75.0351 0 0 77.0283 79.4597 90.4823 95.4639 80.2442 83.9223 87.4211 92.0037 79.5558 82.9683 85.9845 88.6763 
966 73.201 75.0369 0 0 77.0295 79.4605 90.4829 95.4634 80.2452 83.9228 87.4214 92.0039 79.557 82.969 85.985 88.6765 
967 73.2027 75.0385 0 0 77.0306 79.4613 90.4827 95.4635 80.246 83.9234 87.4217 92.004 79.5581 82.9697 85.9855 88.6768 
968 73.2043 75.0399 0 0 77.0317 79.4622 90.4827 95.4642 80.2468 83.9239 87.4221 92.0042 79.5592 82.9705 85.9859 88.6771 
969 73.2059 75.0415 0 0 77.0329 79.4629 90.4827 95.4642 80.2476 83.9244 87.4225 92.0044 79.5602 82.9711 85.9864 88.6775 
970 73.2075 75.043 0 0 77.034 79.4637 90.4826 95.4645 80.2485 83.925 87.4227 92.0044 79.5613 82.9718 85.9869 88.6778 
971 73.2092 75.0447 0 0 77.0352 79.4646 90.4824 95.4647 80.2493 83.9256 87.4229 92.0046 79.5623 82.9725 85.9873 88.6782 
972 73.2108 75.0462 0 0 77.0362 79.4654 90.4827 95.4645 80.2501 83.926 87.4233 92.0048 79.5635 82.9732 85.9877 88.6785 
973 73.2124 75.0478 0 0 77.0374 79.4663 90.4828 95.4646 80.2511 83.9266 87.4233 92.0049 79.5645 82.9738 85.9881 88.6788 
974 73.214 75.0494 0 0 77.0385 79.4673 90.4827 95.4649 80.2519 83.9272 87.4236 92.0049 79.5656 82.9746 85.9886 88.6791 
975 73.2157 75.0508 0 0 77.0396 79.468 90.4827 95.4653 80.2527 83.9277 87.4237 92.0051 79.5666 82.9752 85.989 88.6795 
976 73.2172 75.0524 0 0 77.0407 79.4689 90.4823 95.4655 80.2536 83.9283 87.4239 92.0052 79.5677 82.9759 85.9894 88.6797 
977 73.2189 75.054 0 0 77.0418 79.4697 90.4827 95.4655 80.2546 83.9288 87.4243 92.0054 79.5688 82.9767 85.99 88.68 
978 73.2206 75.0555 0 0 77.0429 79.4708 90.4828 95.466 80.2555 83.9292 87.4246 92.0056 79.5698 82.9774 85.9904 88.6802 
979 73.2222 75.0571 0 0 77.0439 79.4715 90.4829 95.4658 80.2563 83.9298 87.4251 92.0057 79.5709 82.9781 85.9909 88.6804 
980 73.2238 75.0586 0 0 77.045 79.4723 90.4834 95.4657 80.257 83.9302 87.4254 92.0058 79.5719 82.9788 85.9914 88.6807 
981 73.2254 75.0602 0 0 77.0461 79.473 90.4835 95.4658 80.2579 83.9308 87.4257 92.0059 79.5728 82.9794 85.9918 88.6811 
982 73.227 75.0618 0 0 77.0473 79.4737 90.4836 95.4656 80.2587 83.9315 87.4258 92.006 79.574 82.9802 85.9923 88.6813 
983 73.2285 75.0634 0 0 77.0483 79.4743 90.4837 95.4656 80.2595 83.9321 87.4262 92.006 79.5749 82.9809 85.9928 88.6817 
984 73.2302 75.065 0 0 77.0495 79.4752 90.484 95.466 80.2603 83.9325 87.4261 92.0061 79.576 82.9816 85.9932 88.682 
985 73.2319 75.0666 0 0 77.0505 79.4759 90.4841 95.4664 80.2612 83.933 87.4263 92.0062 79.5771 82.9824 85.9936 88.6822 
